,round,tube,tox,amount
0,0.0,0.0,0.0,618.9189979028379
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,614.8568229524403
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,592.9922020224072
7,0.0,0.0,7.0,635.0702559401905
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,681.561960062932
10,0.0,1.0,0.0,610.8327524106683
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,606.3654548910945
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,582.3202652968805
17,0.0,1.0,7.0,628.5947828129331
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,679.7231258913118
20,0.0,2.0,0.0,604.7134314976753
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,599.9395547365608
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,574.2442050721547
27,0.0,2.0,7.0,623.6944247706815
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,678.3315757073827
