,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,605.3786888390539
2,0,0,2,700
3,0.0,0.0,3.0,668.9639277162205
4,0.0,0.0,4.0,596.5620763868026
5,0.0,0.0,5.0,588.2128522990279
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,603.0080582328509
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,622.5288014869748
12,0,1,2,700
13,0.0,1.0,3.0,674.5892158176547
14,0.0,1.0,4.0,615.310200041694
15,0.0,1.0,5.0,608.4742728198282
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,620.587847678146
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,642.4387023770923
22,0,2,2,700
23,0.0,2.0,3.0,681.1197226940352
24,0.0,2.0,4.0,637.075263135304
25,0.0,2.0,5.0,631.996151815243
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,640.9965687583191
29,0,2,9,700
