,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,452.7340799557932
4,0.0,0.0,4.0,520.2732106813305
5,0,0,5,700
6,0.0,0.0,6.0,516.5329189292454
7,0,0,7,700
8,0.0,0.0,8.0,513.3295412500196
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,404.3046934029241
14,0.0,1.0,4.0,511.4751368323158
15,0,1,5,700
16,0.0,1.0,6.0,507.55174848580253
17,0,1,7,700
18,0.0,1.0,8.0,504.1915574929081
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,436.468302131137
24,0.0,2.0,4.0,514.7183518357925
25,0,2,5,700
26,0.0,2.0,6.0,510.86245799231745
27,0,2,7,700
28,0.0,2.0,8.0,507.56007275331467
29,0,2,9,700
