,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,77.39776267668
2,0.0,0.0,2.0,377.4172157170431
3,0,0,3,0
4,0.0,0.0,4.0,317.8142813901299
5,0.0,0.0,5.0,274.45964199400754
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,89.43311827942489
12,0.0,1.0,2.0,383.65297634787544
13,0,1,3,0
14,0.0,1.0,4.0,325.20221023782506
15,0.0,1.0,5.0,282.68564766006506
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,86.65064483921931
22,0.0,2.0,2.0,382.2113207036653
23,0,2,3,0
24,0.0,2.0,4.0,323.4941829492793
25,0.0,2.0,5.0,280.7838640285482
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
