,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,388.85376829492486
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,503.3522170483027
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,395.60116207650015
15,0,1,5,700
16,0.0,1.0,6.0,35.26679081636723
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,510.0025391414827
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,8.999036730996997
23,0,2,3,700
24,0.0,2.0,4.0,401.7290775109117
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,511.69815351145434
