,round,tube,nut,amount
187,4.0,6.0,3.0,0.9970985203456102
188,4.0,7.0,0.0,0.014465491114938445
189,4.0,7.0,1.0,0.4032915278063499
190,4.0,7.0,2.0,0.40419751020969286
191,4.0,7.0,3.0,350.6757803074829
192,4.0,8.0,0.0,0.2961568806401571
193,4.0,8.0,1.0,0.8185075815036464
194,4.0,8.0,2.0,0.4905949532492464
195,4.0,8.0,3.0,350.7470434073296
196,4.0,9.0,0.0,0.05841309726011845
197,4.0,9.0,1.0,0.017139705913055248
198,4.0,9.0,2.0,0.15864647760556938
199,4.0,9.0,3.0,0.0017002934712948559
200,5.0,0.0,0.0,0.20477518437145648
201,5.0,0.0,1.0,0.9610006268229087
202,5.0,0.0,2.0,0.3146500829626886
203,5.0,0.0,3.0,350.6019190099247
204,5.0,1.0,0.0,0.1843006608458777
205,5.0,1.0,1.0,0.8414871408871196
206,5.0,1.0,2.0,0.42531085403026275
207,5.0,1.0,3.0,350.69319520167284
208,5.0,2.0,0.0,0.01785731819151426
209,5.0,2.0,1.0,0.8936790189594954
210,5.0,2.0,2.0,0.4974570719043081
211,5.0,2.0,3.0,350.752703480476
212,5.0,3.0,0.0,0.19337905732709615
213,5.0,3.0,1.0,0.899110201604372
214,5.0,3.0,2.0,0.48571095997366176
215,5.0,3.0,3.0,350.74301494898504
216,5.0,4.0,0.0,0.08999862805253755
217,5.0,4.0,1.0,0.618560065876308
218,5.0,4.0,2.0,0.3403348092845455
219,5.0,4.0,3.0,350.6231045120853
220,5.0,5.0,0.0,0.08705097197718725
221,5.0,5.0,1.0,0.8980377264386828
222,5.0,5.0,2.0,0.15071225258032372
223,5.0,5.0,3.0,0.8693207989712781
224,5.0,6.0,0.0,0.11766339126802361
225,5.0,6.0,1.0,0.7789941532832847
226,5.0,6.0,2.0,0.5150855686113616
227,5.0,6.0,3.0,350.76724397237626
228,5.0,7.0,0.0,0.18107952013486844
229,5.0,7.0,1.0,0.8321232639234636
230,5.0,7.0,2.0,0.17023334673848822
231,5.0,7.0,3.0,0.7639626849090542
232,5.0,8.0,0.0,0.1797625928515103
233,5.0,8.0,1.0,0.7297583964980054
234,5.0,8.0,2.0,0.04008395689466088
235,5.0,8.0,3.0,0.3281029748490747
236,5.0,9.0,0.0,0.14577708944491347
237,5.0,9.0,1.0,0.6539125410205341
238,5.0,9.0,2.0,0.08959308834503554
239,5.0,9.0,3.0,0.5839844422232883
240,6.0,0.0,0.0,0.20613703039216524
241,6.0,0.0,1.0,0.9712139150621506
242,6.0,0.0,2.0,0.23692503799790732
243,6.0,0.0,3.0,350.5378091538326
244,6.0,1.0,0.0,0.16244690987232424
245,6.0,1.0,1.0,0.9814805845192119
246,6.0,1.0,2.0,0.22889061380755915
247,6.0,1.0,3.0,350.53118212931685
248,6.0,2.0,0.0,0.3002690986248524
249,6.0,2.0,1.0,0.5846739088765167
250,6.0,2.0,2.0,0.47466099111739446
251,6.0,2.0,3.0,350.7339006163547
252,6.0,3.0,0.0,0.12501236017238165
253,6.0,3.0,1.0,0.9380174266433706
254,6.0,3.0,2.0,0.5338215155613111
255,6.0,3.0,3.0,350.78269792114025
256,6.0,4.0,0.0,0.3104346245162153
257,6.0,4.0,1.0,0.7970496568346537
258,6.0,4.0,2.0,0.2128091777305774
259,6.0,4.0,3.0,0.32339032615429786
260,6.0,5.0,0.0,0.12513564955573386
261,6.0,5.0,1.0,0.9875762487323092
262,6.0,5.0,2.0,0.21465109555853568
263,6.0,5.0,3.0,0.6996834079388556
264,6.0,6.0,0.0,0.3679793403959133
265,6.0,6.0,1.0,0.9496887068781692
266,6.0,6.0,2.0,0.5186524650526851
267,6.0,6.0,3.0,350.77018605131366
268,6.0,7.0,0.0,0.11621948770956347
269,6.0,7.0,1.0,0.9779116775741213
270,6.0,7.0,2.0,0.10823582867784953
271,6.0,7.0,3.0,0.905013001657704
272,6.0,8.0,0.0,0.36274223957258656
273,6.0,8.0,1.0,0.8575889516426897
274,6.0,8.0,2.0,0.31829417304126517
275,6.0,8.0,3.0,350.60492476039263
276,6.0,9.0,0.0,0.07832972566292484
277,6.0,9.0,1.0,0.7268569676201955
278,6.0,9.0,2.0,0.46573781652676605
279,6.0,9.0,3.0,350.72654052490753
280,7.0,0.0,0.0,0.06663072806412101
281,7.0,0.0,1.0,0.8374808759511532
282,7.0,0.0,2.0,0.17995203513787894
283,7.0,0.0,3.0,0.1535283038142632
284,7.0,1.0,0.0,0.16110227783148273
285,7.0,1.0,1.0,0.9083719177565507
286,7.0,1.0,2.0,0.2889547613499932
287,7.0,1.0,3.0,350.58072476846115
288,7.0,2.0,0.0,0.13717968195668462
289,7.0,2.0,1.0,0.9084641203496954
290,7.0,2.0,2.0,0.14785887660440977
291,7.0,2.0,3.0,0.38250035020601203
292,7.0,3.0,0.0,0.12092908309822287
293,7.0,3.0,1.0,0.16258006155115812
294,7.0,3.0,2.0,0.2671981130069798
295,7.0,3.0,3.0,350.56277925816715
296,7.0,4.0,0.0,0.3532795776837809
297,7.0,4.0,1.0,0.5411132934685985
298,7.0,4.0,2.0,0.2414483266854761
299,7.0,4.0,3.0,350.54154009264187
300,7.0,5.0,0.0,0.00042436793950173524
301,7.0,5.0,1.0,0.8780356896133416
302,7.0,5.0,2.0,0.169073399831001
303,7.0,5.0,3.0,0.5841897636661328
304,7.0,6.0,0.0,0.06883990031465093
305,7.0,6.0,1.0,0.9017282760152207
306,7.0,6.0,2.0,0.4887428438199558
307,7.0,6.0,3.0,350.7455157341223
308,7.0,7.0,0.0,0.1536469802872808
309,7.0,7.0,1.0,0.9118208298897214
310,7.0,7.0,2.0,0.4745170213851182
311,7.0,7.0,3.0,350.73378186597995
312,7.0,8.0,0.0,0.0396711209833554
313,7.0,8.0,1.0,0.3001665595557502
314,7.0,8.0,2.0,0.2492159150664084
315,7.0,8.0,3.0,350.54794702330133
316,7.0,9.0,0.0,0.21585790332514065
317,7.0,9.0,1.0,0.4431278796303486
318,7.0,9.0,2.0,0.2721843144665083
319,7.0,9.0,3.0,350.56689202076706
320,8.0,0.0,0.0,0.08475799506353449
321,8.0,0.0,1.0,0.4156320858287037
322,8.0,0.0,2.0,0.24856024565373058
323,8.0,0.0,3.0,350.5474062082816
324,8.0,1.0,0.0,0.3462235990446558
325,8.0,1.0,1.0,0.9364607972805039
326,8.0,1.0,2.0,0.19333220190175382
327,8.0,1.0,3.0,0.3158332981695072
328,8.0,2.0,0.0,0.06261799921468292
329,8.0,2.0,1.0,0.9752838664005667
330,8.0,2.0,2.0,0.05795365675994857
331,8.0,2.0,3.0,0.9012837207305666
332,8.0,3.0,0.0,0.18262581226723995
333,8.0,3.0,1.0,0.3444543810913817
334,8.0,3.0,2.0,0.46374942072747904
335,8.0,3.0,3.0,350.7249004387743
336,8.0,4.0,0.0,0.07506485809748042
337,8.0,4.0,1.0,0.0753389431302558
338,8.0,4.0,2.0,0.16292570870987255
339,8.0,4.0,3.0,0.6478279530827038
340,8.0,5.0,0.0,0.1485428198791272
341,8.0,5.0,1.0,0.8170360187760795
342,8.0,5.0,2.0,0.4617519705812001
343,8.0,5.0,3.0,350.7232528843557
344,8.0,6.0,0.0,0.22799861159230161
345,8.0,6.0,1.0,0.9185955198379604
346,8.0,6.0,2.0,0.226585973769458
347,8.0,6.0,3.0,0.49156576239759886
348,8.0,7.0,0.0,0.01709056543939358
349,8.0,7.0,1.0,0.5328610650933688
350,8.0,7.0,2.0,0.328025329564569
351,8.0,7.0,3.0,350.61295129861463
352,8.0,8.0,0.0,0.3780616237459684
353,8.0,8.0,1.0,0.47752728247327836
354,8.0,8.0,2.0,0.32698976736362395
355,8.0,8.0,3.0,350.61209713708405
356,8.0,9.0,0.0,0.14589635969828763
357,8.0,9.0,1.0,0.7838341364462751
358,8.0,9.0,2.0,0.5347120178756555
359,8.0,9.0,3.0,350.7834324331035
360,9.0,0.0,0.0,0.16521202525123968
361,9.0,0.0,1.0,0.8897339200177259
362,9.0,0.0,2.0,0.4940774467376614
363,9.0,0.0,3.0,350.7499158682835
364,9.0,1.0,0.0,0.3627536926911832
365,9.0,1.0,1.0,0.8802560666771134
366,9.0,1.0,2.0,0.08834589527903969
367,9.0,1.0,3.0,0.502447399964979
368,9.0,2.0,0.0,0.023330618457663377
369,9.0,2.0,1.0,0.9805904531723066
370,9.0,2.0,2.0,0.11982254079615762
371,9.0,2.0,3.0,0.5858232769013212
372,9.0,3.0,0.0,0.21484023207419867
373,9.0,3.0,1.0,0.8847458490370156
374,9.0,3.0,2.0,0.25381800138885646
375,9.0,3.0,3.0,350.55174295666626
376,9.0,4.0,0.0,0.013042737851958697
377,9.0,4.0,1.0,0.9751001518220531
378,9.0,4.0,2.0,0.362645322851479
379,9.0,4.0,3.0,350.6415068663684
380,9.0,5.0,0.0,0.17299275622799293
381,9.0,5.0,1.0,0.442976293525454
382,9.0,5.0,2.0,0.09696697867773474
383,9.0,5.0,3.0,0.6880502264710584
384,9.0,6.0,0.0,0.15111411801051217
385,9.0,6.0,1.0,0.6582116625870142
386,9.0,6.0,2.0,0.1701727369625392
387,9.0,6.0,3.0,0.9287753040986311
388,9.0,7.0,0.0,0.18629217194146447
389,9.0,7.0,1.0,0.4846242937995743
390,9.0,7.0,2.0,0.19155646505450452
391,9.0,7.0,3.0,0.9104267672963906
392,9.0,8.0,0.0,0.30950883519108885
393,9.0,8.0,1.0,0.6964532961491239
394,9.0,8.0,2.0,0.2361903216320922
395,9.0,8.0,3.0,350.53720313861265
396,9.0,9.0,0.0,0.20254587583347217
397,9.0,9.0,1.0,0.6897995792320297
398,9.0,9.0,2.0,0.27664796626067556
399,9.0,9.0,3.0,350.5705737693509
400,10.0,0.0,0.0,0.1531335744433066
401,10.0,0.0,1.0,0.9649156171574964
402,10.0,0.0,2.0,0.543258088076414
403,10.0,0.0,3.0,350.79048147799045
404,10.0,1.0,0.0,0.264151261305404
405,10.0,1.0,1.0,0.6518159777405383
406,10.0,1.0,2.0,0.2237999855067181
407,10.0,1.0,3.0,0.4360742064376488
408,10.0,2.0,0.0,0.035922373077866665
409,10.0,2.0,1.0,0.49684288976152624
410,10.0,2.0,2.0,0.10027514079092192
411,10.0,2.0,3.0,0.9248773267701811
412,10.0,3.0,0.0,0.05054820461149134
413,10.0,3.0,1.0,0.9509965470980021
414,10.0,3.0,2.0,0.24745227001116055
415,10.0,3.0,3.0,350.5464923180531
416,10.0,4.0,0.0,0.07453277555569215
417,10.0,4.0,1.0,0.030557113381031287
418,10.0,4.0,2.0,0.2935634081406242
419,10.0,4.0,3.0,350.5845261130928
420,10.0,5.0,0.0,0.1687234272453617
421,10.0,5.0,1.0,0.3941695601346582
422,10.0,5.0,2.0,0.530630843014608
423,10.0,5.0,3.0,350.7800661625118
424,10.0,6.0,0.0,0.16510909283120234
425,10.0,6.0,1.0,0.8900796390944893
426,10.0,6.0,2.0,0.28307474653572107
427,10.0,6.0,3.0,350.57587476285687
428,10.0,7.0,0.0,0.004613972758098939
429,10.0,7.0,1.0,0.6134714331594043
430,10.0,7.0,2.0,0.40749178758741245
431,10.0,7.0,3.0,350.67849752236464
432,10.0,8.0,0.0,0.14064045530285796
433,10.0,8.0,1.0,0.8914991343594586
434,10.0,8.0,2.0,0.23709040925659242
435,10.0,8.0,3.0,350.5379455568111
436,10.0,9.0,0.0,0.1482416244211251
437,10.0,9.0,1.0,0.7318963283170505
438,10.0,9.0,2.0,0.5370581406904531
439,10.0,9.0,3.0,350.78536758278494
440,11.0,0.0,0.0,0.020280643169232615
441,11.0,0.0,1.0,0.42975550120575035
442,11.0,0.0,2.0,0.41590805967790523
443,11.0,0.0,3.0,350.68543950602964
444,11.0,1.0,0.0,0.05243861975931452
445,11.0,1.0,1.0,0.27901425764575327
446,11.0,1.0,2.0,0.317907119226124
447,11.0,1.0,3.0,350.60460550725884
448,11.0,2.0,0.0,0.02038954720119368
449,11.0,2.0,1.0,0.5891688083775031
450,11.0,2.0,2.0,0.217010957241758
451,11.0,2.0,3.0,0.8045160449286223
452,11.0,3.0,0.0,0.2854508518973953
453,11.0,3.0,1.0,0.9610527479028249
454,11.0,3.0,2.0,0.44634206311315916
455,11.0,3.0,3.0,350.7105423487635
456,11.0,4.0,0.0,0.08225378594293448
457,11.0,4.0,1.0,0.831348494633205
458,11.0,4.0,2.0,0.17429508527040793
459,11.0,4.0,3.0,0.1546086706634182
460,11.0,5.0,0.0,0.07485004107728344
461,11.0,5.0,1.0,0.956693623031984
462,11.0,5.0,2.0,0.17527386057591765
463,11.0,5.0,3.0,0.8038865174482056
464,11.0,6.0,0.0,0.2583900774232717
465,11.0,6.0,1.0,0.3718756274543762
466,11.0,6.0,2.0,0.08661756071496363
467,11.0,6.0,3.0,0.8875499162799135
468,11.0,7.0,0.0,0.15994813335816715
469,11.0,7.0,1.0,0.9447554492977895
470,11.0,7.0,2.0,0.08584287163098814
471,11.0,7.0,3.0,0.526672894531862
472,11.0,8.0,0.0,0.3051944632893324
473,11.0,8.0,1.0,0.9995896154466819
474,11.0,8.0,2.0,0.4362404989893838
475,11.0,8.0,3.0,350.7022102876847
476,11.0,9.0,0.0,0.13477028741734642
477,11.0,9.0,1.0,0.7396138638221788
478,11.0,9.0,2.0,0.057124802326839585
479,11.0,9.0,3.0,0.9691018025599143
480,12.0,0.0,0.0,0.2388145663406931
481,12.0,0.0,1.0,0.24022809796809597
482,12.0,0.0,2.0,0.15757228630094566
483,12.0,0.0,3.0,0.34840491365327053
484,12.0,1.0,0.0,0.1531367404767927
485,12.0,1.0,1.0,0.8603630063307213
486,12.0,1.0,2.0,0.46353010260584515
487,12.0,1.0,3.0,350.7247195388712
488,12.0,2.0,0.0,0.2801645106277171
489,12.0,2.0,1.0,0.423961300664232
490,12.0,2.0,2.0,0.42986202452638356
491,12.0,2.0,3.0,350.6969491382049
492,12.0,3.0,0.0,0.18914014728081519
493,12.0,3.0,1.0,0.920977948412243
494,12.0,3.0,2.0,0.15690823760401118
495,12.0,3.0,3.0,0.9306843044978764
496,12.0,4.0,0.0,0.38170072139362077
497,12.0,4.0,1.0,0.17615622484972804
498,12.0,4.0,2.0,0.42169072951505626
499,12.0,4.0,3.0,350.69020921868963
500,12.0,5.0,0.0,0.3125633579861189
501,12.0,5.0,1.0,0.4698153288048894
502,12.0,5.0,2.0,0.2559856481426337
503,12.0,5.0,3.0,350.55353089415456
504,12.0,6.0,0.0,0.2906705566172185
505,12.0,6.0,1.0,0.7267597466506617
506,12.0,6.0,2.0,0.3338102828095717
507,12.0,6.0,3.0,350.61772289470235
508,12.0,7.0,0.0,0.18579021857846895
509,12.0,7.0,1.0,0.42850900928315927
510,12.0,7.0,2.0,0.36378688968084205
511,12.0,7.0,3.0,350.6424484635704
512,12.0,8.0,0.0,0.17841824570745585
513,12.0,8.0,1.0,0.32172458567569495
514,12.0,8.0,2.0,0.4105604479450608
515,12.0,8.0,3.0,350.6810286418242
516,12.0,9.0,0.0,0.07637051871634304
517,12.0,9.0,1.0,0.8216066147880552
518,12.0,9.0,2.0,0.250402690226013
519,12.0,9.0,3.0,350.5489259096385
520,13.0,0.0,0.0,0.046016543548368816
521,13.0,0.0,1.0,0.8146850246600665
522,13.0,0.0,2.0,0.17646747044498223
523,13.0,0.0,3.0,0.34560528267240187
524,13.0,1.0,0.0,0.09757259386033562
525,13.0,1.0,1.0,0.1283694357633688
526,13.0,1.0,2.0,0.276048986635943
527,13.0,1.0,3.0,350.570079713701
528,13.0,2.0,0.0,0.029661269635050225
529,13.0,2.0,1.0,0.8430659513322695
530,13.0,2.0,2.0,0.3252948937207485
531,13.0,2.0,3.0,350.6106991564811
532,13.0,3.0,0.0,0.13740345498095508
533,13.0,3.0,1.0,0.8482927405002348
534,13.0,3.0,2.0,0.0712895415653989
535,13.0,3.0,3.0,0.5055325597062357
536,13.0,4.0,0.0,0.2762866576522285
537,13.0,4.0,1.0,0.8563261985985222
538,13.0,4.0,2.0,0.022291286844225766
539,13.0,4.0,3.0,0.9597453975585384
540,13.0,5.0,0.0,0.07413215896364811
541,13.0,5.0,1.0,0.20809080245557965
542,13.0,5.0,2.0,0.36525940737796275
543,13.0,5.0,3.0,350.64366303859214
544,13.0,6.0,0.0,0.1739154628143602
545,13.0,6.0,1.0,0.5482692119052173
546,13.0,6.0,2.0,0.24892582323848544
547,13.0,6.0,3.0,350.54770774720265
548,13.0,7.0,0.0,0.13836720526140217
549,13.0,7.0,1.0,0.7108960732835649
550,13.0,7.0,2.0,0.45070639168955395
551,13.0,7.0,3.0,350.7141421726966
552,13.0,8.0,0.0,0.14728540655239897
553,13.0,8.0,1.0,0.8805834916385314
554,13.0,8.0,2.0,0.07395964323466053
555,13.0,8.0,3.0,0.6245469101072632
556,13.0,9.0,0.0,0.20333341341955435
557,13.0,9.0,1.0,0.9040967749099101
558,13.0,9.0,2.0,0.06015219159099594
559,13.0,9.0,3.0,0.8335608748465548
560,14.0,0.0,0.0,0.2898623703027656
561,14.0,0.0,1.0,0.5686643389772117
562,14.0,0.0,2.0,0.24053826663180544
563,14.0,0.0,3.0,350.5407894488957
564,14.0,1.0,0.0,0.06116586207550512
565,14.0,1.0,1.0,0.9044494035064498
566,14.0,1.0,2.0,0.5255487506028786
567,14.0,1.0,3.0,350.77587430629285
568,14.0,2.0,0.0,0.30422098878562664
569,14.0,2.0,1.0,0.2710770601732191
570,14.0,2.0,2.0,0.11561716930241417
571,14.0,2.0,3.0,0.633373710081709
572,14.0,3.0,0.0,0.2924985016410062
573,14.0,3.0,1.0,0.9327662234291924
574,14.0,3.0,2.0,0.5477929213445574
575,14.0,3.0,3.0,350.79422193910364
576,14.0,4.0,0.0,0.3077247676140491
577,14.0,4.0,1.0,0.18020752254678318
578,14.0,4.0,2.0,0.3112480159988751
579,14.0,4.0,3.0,350.59911288708884
580,14.0,5.0,0.0,0.2489597298829871
581,14.0,5.0,1.0,0.9486655086853735
582,14.0,5.0,2.0,0.2867355265448193
583,14.0,5.0,3.0,350.5788942796662
584,14.0,6.0,0.0,0.006602681364579865
585,14.0,6.0,1.0,0.3253687399980274
586,14.0,6.0,2.0,0.13386640774212655
587,14.0,6.0,3.0,0.6465788309119986
588,14.0,7.0,0.0,0.1799925138061242
589,14.0,7.0,1.0,0.8997503242081545
590,14.0,7.0,2.0,0.48141710174895813
591,14.0,7.0,3.0,350.7394732510311
592,14.0,8.0,0.0,0.2761606209101526
593,14.0,8.0,1.0,0.3433085267777849
594,14.0,8.0,2.0,0.29760793014123554
595,14.0,8.0,3.0,350.58786215134774
596,14.0,9.0,0.0,0.0823557429224735
597,14.0,9.0,1.0,0.0937265098839054
598,14.0,9.0,2.0,0.4846298684477448
599,14.0,9.0,3.0,350.7421232335554
600,15.0,0.0,0.0,0.0057101704144884025
601,15.0,0.0,1.0,0.8745656862282744
602,15.0,0.0,2.0,0.26995950392657875
603,15.0,0.0,3.0,350.5650569329453
604,15.0,1.0,0.0,0.382565420816821
605,15.0,1.0,1.0,0.985997275090095
606,15.0,1.0,2.0,0.35473725137678613
607,15.0,1.0,3.0,350.6349840612137
608,15.0,2.0,0.0,0.13469238770871872
609,15.0,2.0,1.0,0.10804499846186688
610,15.0,2.0,2.0,0.2262801867337072
611,15.0,2.0,3.0,0.41604296670052276
