,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,1.0,8.0,1.0,34.0,811.0,1.077973829247545,82620.0,23.852934160901714
37,1.0,8.0,7.0,18.0,330.0,0.9512148154864937,39524.0,18.333323148153806
38,1.0,9.0,1.0,39.0,894.0,1.3964096460715238,87580.0,22.923071045366395
39,1.0,9.0,7.0,14.0,302.0,1.1716913864435308,37844.0,21.57141316327631
40,2.0,0.0,1.0,49.0,890.0,1.3764091815489674,90034.0,18.163261599334366
41,2.0,0.0,7.0,16.0,290.0,1.096279157697191,35791.0,18.12498867188208
42,2.0,1.0,1.0,35.0,871.0,1.1392733644040434,86843.0,24.885707175512234
43,2.0,1.0,7.0,14.0,308.0,0.6331203349936989,38792.0,21.99998428572551
44,2.0,2.0,1.0,55.0,912.0,1.0391080211335506,93039.0,16.581815166942697
45,2.0,2.0,7.0,20.0,306.0,0.8227604870712508,37882.0,15.299992350003825
46,2.0,3.0,1.0,31.0,904.0,0.6292552172664991,91035.0,29.161280915715835
47,2.0,3.0,7.0,8.0,292.0,0.2840900943735547,30510.0,36.49995437505703
48,2.0,4.0,1.0,39.0,913.0,0.8911165936878394,89707.0,23.410250407628098
49,2.0,4.0,7.0,18.0,312.0,0.6248233914651491,39382.0,17.333323703709056
50,2.0,5.0,1.0,37.0,871.0,1.243779825658711,83657.0,23.540534178234005
51,2.0,5.0,7.0,21.0,343.0,1.2586885598494433,42378.0,16.33332555555926
52,2.0,6.0,1.0,43.0,824.0,1.0276500303493905,84608.0,19.1627862412125
53,2.0,6.0,7.0,14.0,307.0,1.2816760068410895,34679.0,21.92855576531731
54,2.0,7.0,1.0,30.0,882.0,1.1777614068122582,87650.0,29.399990200003266
55,2.0,7.0,7.0,10.0,260.0,0.6489354864414414,30101.0,25.999974000026
56,2.0,8.0,1.0,44.0,853.0,1.1091504974613882,87455.0,19.3863592303729
57,2.0,8.0,7.0,13.0,294.0,0.7359451949569263,35263.0,22.615367218948293
58,2.0,9.0,1.0,39.0,870.0,1.0798553507966504,84434.0,22.307686587772668
59,2.0,9.0,7.0,14.0,313.0,0.6111347612647728,36969.0,22.35712688776651
60,3.0,0.0,1.0,47.0,774.0,1.3521186374108125,82158.0,16.46808160253583
61,3.0,0.0,7.0,22.0,326.0,1.0305007418116792,41530.0,14.81817508264769
62,3.0,1.0,1.0,47.0,876.0,1.117064202375948,88311.0,18.638293906745975
63,3.0,1.0,7.0,21.0,319.0,0.5828530866136536,41405.0,15.190468956919545
64,3.0,2.0,1.0,39.0,879.0,0.8776355204510866,88472.0,22.538455759370315
65,3.0,2.0,7.0,14.0,275.0,0.6830569990242701,35915.0,19.64284311225492
66,3.0,3.0,1.0,38.0,872.0,0.40567239358750073,85819.0,22.947362382273056
67,3.0,3.0,7.0,20.0,323.0,0.12723616603622454,37383.0,16.149991925004038
68,3.0,4.0,1.0,36.0,860.0,0.8292002123491028,85793.0,23.888882253088262
69,3.0,4.0,7.0,18.0,296.0,0.4647725612910351,40154.0,16.44443530864705
70,3.0,5.0,1.0,54.0,885.0,1.1651106838083765,96194.0,16.388885853910026
71,3.0,5.0,7.0,18.0,306.0,1.2310232825006122,37848.0,16.999990555560803
72,3.0,6.0,1.0,41.0,816.0,0.9848337266088639,82926.0,19.902434170138005
73,3.0,6.0,7.0,15.0,305.0,1.3579041454269505,37975.0,20.333319777786816
74,3.0,7.0,1.0,43.0,835.0,1.0278396855259273,85235.0,19.41860013520927
75,3.0,7.0,7.0,14.0,262.0,0.4273156604778775,35695.0,18.714272346948324
76,3.0,8.0,1.0,36.0,846.0,0.6301482288804418,82366.0,23.499993472224034
77,3.0,8.0,7.0,19.0,325.0,0.9020658932375182,39130.0,17.10525415512939
78,3.0,9.0,1.0,41.0,855.0,0.9989692503228698,84971.0,20.853653450328427
79,3.0,9.0,7.0,20.0,321.0,0.5244524793121564,38382.0,16.049991975004012
80,4.0,0.0,1.0,38.0,748.0,1.1196493335022388,77896.0,19.68420534626175
81,4.0,0.0,7.0,17.0,354.0,0.689748462015154,45739.0,20.823517162636964
82,4.0,1.0,1.0,43.0,872.0,0.6451162416936829,91801.0,20.27906505138022
83,4.0,1.0,7.0,26.0,272.0,0.5455945739691843,36814.0,10.46153443787137
84,4.0,2.0,1.0,45.0,917.0,0.9196034402344689,90038.0,20.377773249383722
85,4.0,2.0,7.0,13.0,257.0,0.603781043793274,32450.0,19.769215562141877
86,4.0,3.0,1.0,53.0,820.0,0.42270908780599087,82696.0,15.471695194019773
87,4.0,3.0,7.0,13.0,309.0,-0.0,34820.0,23.769212485221164
88,4.0,4.0,1.0,47.0,912.0,0.9681888577349554,94361.0,19.40425119058485
89,4.0,4.0,7.0,17.0,276.0,0.43263432710978983,37363.0,16.235284567479667
90,4.0,5.0,1.0,41.0,795.0,0.811759588222065,84559.0,19.390239173112395
91,4.0,5.0,7.0,13.0,315.0,0.7922165133284531,39981.0,24.230750591730313
92,4.0,6.0,1.0,50.0,866.0,1.055523820201318,89286.0,17.31999653600069
93,4.0,6.0,7.0,15.0,313.0,1.1709174753981664,39406.0,20.86665275556483
94,4.0,7.0,1.0,45.0,923.0,1.073984290413061,96380.0,20.51110655308743
95,4.0,7.0,7.0,11.0,248.0,0.6884572217893625,31015.0,22.54543404960541
96,4.0,8.0,1.0,32.0,781.0,0.728454275681089,78684.0,24.406242373049256
97,4.0,8.0,7.0,19.0,371.0,0.7988240503514524,44273.0,19.526305512470785
98,4.0,9.0,1.0,40.0,997.0,0.9505995114470881,98918.0,24.924993768751555
99,4.0,9.0,7.0,19.0,273.0,0.6111743481791903,31870.0,14.36841349030869
100,5.0,0.0,1.0,37.0,883.0,1.2784766906841136,87233.0,23.86485841490313
101,5.0,0.0,7.0,20.0,320.0,0.6730116670092565,42479.0,15.999992000004001
102,5.0,1.0,1.0,49.0,884.0,0.45747588834195574,91039.0,18.040812644732114
103,5.0,1.0,7.0,7.0,283.0,0.6780817978604685,35805.0,40.4285136735519
104,5.0,2.0,1.0,55.0,918.0,0.8239168175775616,91079.0,16.690906056198898
105,5.0,2.0,7.0,17.0,277.0,0.5691699897953273,35029.0,16.294108062289375
106,5.0,3.0,1.0,48.0,890.0,0.20344819342563922,94087.0,18.54166280382025
107,5.0,3.0,7.0,10.0,303.0,-0.0,32973.0,30.2999697000303
108,5.0,4.0,1.0,45.0,867.0,1.028564652469596,87875.0,19.266662385186134
109,5.0,4.0,7.0,12.0,297.0,0.5031902964378776,36926.0,24.749979375017187
110,5.0,5.0,1.0,28.0,848.0,0.8358121444834071,82847.0,30.285703469391617
111,5.0,5.0,7.0,14.0,367.0,0.06009371104470548,45392.0,26.214266989809293
112,5.0,6.0,1.0,51.0,836.0,1.0882074003476292,87946.0,16.392153648597322
113,5.0,6.0,7.0,16.0,325.0,0.5614884792527874,41101.0,20.312487304695434
114,5.0,7.0,1.0,46.0,917.0,0.8556653978433466,93697.0,19.9347782750482
115,5.0,7.0,7.0,11.0,276.0,0.5415428672914774,35299.0,25.090886281012473
116,5.0,8.0,1.0,44.0,905.0,0.5810594917806708,93874.0,20.568177143596102
117,5.0,8.0,7.0,16.0,311.0,0.9178189585546952,37137.0,19.437487851570094
118,5.0,9.0,1.0,42.0,896.0,1.0361149666181437,91038.0,21.333328253969462
119,5.0,9.0,7.0,12.0,288.0,0.3189363469798941,35524.0,23.999980000016667
120,6.0,0.0,1.0,50.0,897.0,1.1954730590399156,94652.0,17.939996412000717
121,6.0,0.0,7.0,10.0,298.0,0.1354413587855425,36304.0,29.7999702000298
122,6.0,1.0,1.0,52.0,890.0,0.4217333538434418,94017.0,17.115381323965128
123,6.0,1.0,7.0,17.0,266.0,0.6917614988524178,35122.0,15.647049619382576
124,6.0,2.0,1.0,45.0,903.0,0.7008066181934716,88502.0,20.066662207408395
125,6.0,2.0,7.0,10.0,268.0,0.624713388079301,35584.0,26.799973200026802
126,6.0,3.0,1.0,48.0,860.0,0.09713265384694894,90910.0,17.916662934028555
127,6.0,3.0,7.0,15.0,294.0,-0.0,34658.0,19.599986933342045
128,6.0,4.0,1.0,48.0,1057.0,0.9387505967330847,105077.0,22.020828745660676
129,6.0,4.0,7.0,13.0,274.0,-0.0,35028.0,21.0769068639178
130,6.0,5.0,1.0,38.0,808.0,0.8203820678585716,84265.0,21.263152299170446
131,6.0,5.0,7.0,20.0,374.0,-0.0,47599.0,18.699990650004676
132,6.0,6.0,1.0,56.0,871.0,1.0622150756193667,90908.0,15.553568651148455
133,6.0,6.0,7.0,17.0,300.0,0.31769654289617877,38032.0,17.64704844291268
134,6.0,7.0,1.0,46.0,982.0,0.6887254085677473,97259.0,21.34782144612577
135,6.0,7.0,7.0,14.0,292.0,0.5214804235813384,34722.0,20.857127959194315
136,6.0,8.0,1.0,55.0,886.0,0.39222842603689284,94546.0,16.10908798016582
137,6.0,8.0,7.0,15.0,284.0,0.6749598804718638,35386.0,18.933320711119528
138,6.0,9.0,1.0,39.0,912.0,0.8867853482302642,92565.0,23.384609388561692
139,6.0,9.0,7.0,6.0,317.0,0.1060349497071333,36540.0,52.83324527792454
140,7.0,0.0,1.0,43.0,915.0,1.1566204348623241,94186.0,21.279064818822132
141,7.0,0.0,7.0,13.0,302.0,-0.0,35355.0,23.230751360960493
142,7.0,1.0,1.0,30.0,882.0,0.2048099417468039,87036.0,29.399990200003266
143,7.0,1.0,7.0,16.0,277.0,0.46105726309167194,35453.0,17.312489179694264
144,7.0,2.0,1.0,48.0,1004.0,0.6693853286197379,99620.0,20.916662309028684
145,7.0,2.0,7.0,19.0,256.0,0.6906732158907924,35028.0,13.473677119117307
146,7.0,3.0,1.0,60.0,809.0,-0.0,85449.0,13.483331086111486
147,7.0,3.0,7.0,21.0,322.0,-0.0,38633.0,15.33332603174951
148,7.0,4.0,1.0,50.0,906.0,0.8572083581736601,93799.0,18.119996376000724
149,7.0,4.0,7.0,15.0,308.0,-0.0,38698.0,20.53331964445357
150,7.0,5.0,1.0,49.0,916.0,0.6962011623270448,95023.0,18.693873735944134
151,7.0,5.0,7.0,13.0,329.0,-0.0,38160.0,25.307672840251662
152,7.0,6.0,1.0,48.0,826.0,0.9354588961763776,85490.0,17.208329748264635
153,7.0,6.0,7.0,13.0,325.0,0.09198974047209514,40207.0,24.999980769245564
154,7.0,7.0,1.0,60.0,864.0,0.7616936782123471,92454.0,14.399997600000399
155,7.0,7.0,7.0,15.0,297.0,0.334595366159698,35619.0,19.7999868000088
156,7.0,8.0,1.0,31.0,796.0,0.1955453076393517,83208.0,25.67741107180288
157,7.0,8.0,7.0,14.0,301.0,0.6775640295309611,37189.0,21.499984642868114
158,7.0,9.0,1.0,40.0,861.0,0.8406300312478918,84709.0,21.524994618751343
159,7.0,9.0,7.0,22.0,320.0,0.12816281803199786,43089.0,14.545447933887303
160,8.0,0.0,1.0,50.0,932.0,1.063305336210083,93960.0,18.639996272000744
161,8.0,0.0,7.0,12.0,282.0,-0.0,34714.0,23.499980416682988
162,8.0,1.0,1.0,43.0,932.0,0.21523415380381425,95640.0,21.674413564089868
163,8.0,1.0,7.0,13.0,301.0,0.2530369754479396,35899.0,23.153828343208968
164,8.0,2.0,1.0,55.0,1008.0,0.6337280824752445,101249.0,18.327269395041927
165,8.0,2.0,7.0,14.0,294.0,0.6920129648318738,34557.0,20.999985000010714
166,8.0,3.0,1.0,44.0,828.0,-0.0,86772.0,18.818177541323283
167,8.0,3.0,7.0,18.0,321.0,-0.0,37375.0,17.83332342593143
168,8.0,4.0,1.0,39.0,920.0,0.9370397182363905,93959.0,23.589737541092937
169,8.0,4.0,7.0,20.0,316.0,-0.0,39673.0,15.79999210000395
170,8.0,5.0,1.0,45.0,824.0,0.7677247213662162,83933.0,18.31110704197621
171,8.0,5.0,7.0,15.0,295.0,-0.0,38107.0,19.666653555564295
172,8.0,6.0,1.0,48.0,866.0,0.8919389395086876,90763.0,18.041662907986893
173,8.0,6.0,7.0,24.0,302.0,-0.0,43222.0,12.583328090279963
174,8.0,7.0,1.0,28.0,797.0,0.4796421777647088,73970.0,28.46427554847302
175,8.0,7.0,7.0,14.0,376.0,-0.0,43232.0,26.85712367348309
176,8.0,8.0,1.0,32.0,869.0,0.3450934879115369,87413.0,27.156241513674523
177,8.0,8.0,7.0,12.0,336.0,0.6600240072065444,42721.0,27.999976666686113
178,8.0,9.0,1.0,46.0,872.0,0.7919774494587012,89115.0,18.956517618148343
179,8.0,9.0,7.0,16.0,310.0,-0.0,39155.0,19.374987890632568
180,9.0,0.0,1.0,47.0,886.0,0.9449396499531493,89794.0,18.851059818923442
181,9.0,0.0,7.0,8.0,299.0,-0.0,36253.0,37.3749532813084
182,9.0,1.0,1.0,45.0,900.0,0.52831066451162,91487.0,19.99999555555654
183,9.0,1.0,7.0,15.0,338.0,-0.0,40904.0,22.533318311121125
184,9.0,2.0,1.0,45.0,918.0,0.4964509426873145,89183.0,20.399995466667672
185,9.0,2.0,7.0,17.0,276.0,0.681523624686881,37216.0,16.235284567479667
186,9.0,3.0,1.0,29.0,875.0,-0.0,85184.0,30.172403388826417
187,9.0,3.0,7.0,14.0,319.0,-0.0,37018.0,22.785698010215707
188,9.0,4.0,1.0,49.0,843.0,0.8307011478696074,85723.0,17.20407812161671
189,9.0,4.0,7.0,18.0,325.0,-0.0,40640.0,18.05554552469693
190,9.0,5.0,1.0,40.0,925.0,0.7349658679811981,94009.0,23.124994218751443
191,9.0,5.0,7.0,9.0,305.0,-0.0,34750.0,33.88885123460974
192,9.0,6.0,1.0,49.0,876.0,0.7529917629960716,92521.0,17.877547371929108
193,9.0,6.0,7.0,17.0,285.0,-0.0,35692.0,16.764696020767047
194,9.0,7.0,1.0,43.0,875.0,0.5517793234123203,89553.0,20.3488324770157
195,9.0,7.0,7.0,23.0,369.0,-0.0,45937.0,16.043471285447268
196,9.0,8.0,1.0,42.0,848.0,0.31246477985873944,88220.0,20.190471383221098
197,9.0,8.0,7.0,15.0,325.0,0.5438820897713579,37999.0,21.666652222231853
198,9.0,9.0,1.0,48.0,833.0,0.7582231720336717,85656.0,17.35416305121603
199,9.0,9.0,7.0,20.0,327.0,-0.0,42890.0,16.34999182500409
200,10.0,0.0,1.0,44.0,885.0,1.0268215073569993,91555.0,20.113631792356408
201,10.0,0.0,7.0,11.0,297.0,-0.0,35862.0,26.99997545456777
202,10.0,1.0,1.0,37.0,1001.0,0.3784676456101268,98862.0,27.054046742149527
203,10.0,1.0,7.0,11.0,278.0,-0.0,33582.0,25.272704297541548
204,10.0,2.0,1.0,57.0,928.0,0.4459065228392052,93389.0,16.280698898123
205,10.0,2.0,7.0,15.0,296.0,0.6799406565303493,35892.0,19.73332017778655
206,10.0,3.0,1.0,47.0,872.0,-0.0,86434.0,18.55318754187499
207,10.0,3.0,7.0,18.0,314.0,-0.0,37263.0,17.444434753091805
208,10.0,4.0,1.0,47.0,892.0,0.49676751482044856,93370.0,18.97871936622992
209,10.0,4.0,7.0,12.0,291.0,-0.0,36896.0,24.249979791683508
210,10.0,5.0,1.0,47.0,799.0,0.6929208167159919,87036.0,16.999996382979493
211,10.0,5.0,7.0,15.0,329.0,-0.0,38122.0,21.933318711120858
212,10.0,6.0,1.0,45.0,854.0,0.6717579031049672,91421.0,18.977773560494764
213,10.0,6.0,7.0,13.0,263.0,-0.0,32821.0,20.230753668651026
214,10.0,7.0,1.0,46.0,844.0,0.49989540338009864,86659.0,18.34782209829954
215,10.0,7.0,7.0,23.0,332.0,-0.0,42720.0,14.434776332705942
216,10.0,8.0,1.0,42.0,833.0,0.5606805539140298,86571.0,19.833328611112233
217,10.0,8.0,7.0,12.0,312.0,0.5759864591940859,39617.0,25.99997833335139
218,10.0,9.0,1.0,41.0,900.0,0.6897631146197244,90479.0,21.951214158240447
219,10.0,9.0,7.0,14.0,299.0,-0.0,39727.0,21.357127602051712
220,11.0,0.0,1.0,36.0,910.0,0.8868243804494658,93164.0,25.27777075617479
221,11.0,0.0,7.0,11.0,309.0,-0.0,34278.0,28.090883553742223
222,11.0,1.0,1.0,56.0,866.0,0.4288684726081525,91840.0,15.464282952806615
223,11.0,1.0,7.0,15.0,331.0,-0.0,40432.0,22.066651955565362
224,11.0,2.0,1.0,48.0,997.0,0.6305626997836874,96089.0,20.77082900607729
225,11.0,2.0,7.0,10.0,269.0,0.5164578015459431,32401.0,26.8999731000269
226,11.0,3.0,1.0,52.0,906.0,-0.0,92875.0,17.42307357248585
227,11.0,3.0,7.0,20.0,294.0,-0.0,35682.0,14.699992650003676
228,11.0,4.0,1.0,40.0,979.0,0.04245073039676782,97184.0,24.474993881251528
229,11.0,4.0,7.0,8.0,327.0,-0.0,36081.0,40.87494890631387
230,11.0,5.0,1.0,40.0,884.0,0.6925712218149349,91790.0,22.09999447500138
231,11.0,5.0,7.0,19.0,336.0,-0.0,39267.0,17.684201218841466
232,11.0,6.0,1.0,48.0,901.0,0.6774944044487072,97584.0,18.77082942274387
233,11.0,6.0,7.0,14.0,311.0,-0.0,36730.0,22.21426984695011
234,11.0,7.0,1.0,47.0,850.0,0.3838679576968111,87932.0,18.085102535084566
235,11.0,7.0,7.0,18.0,351.0,-0.0,45855.0,19.499989166672684
236,11.0,8.0,1.0,48.0,827.0,0.6931406009151729,88474.0,17.22916307725769
237,11.0,8.0,7.0,14.0,294.0,0.29089522062235595,37693.0,20.999985000010714
238,11.0,9.0,1.0,51.0,930.0,0.6875847724777958,94836.0,18.235290542099893
239,11.0,9.0,7.0,14.0,296.0,-0.0,39145.0,21.142842040827116
240,12.0,0.0,1.0,43.0,896.0,0.8934567638179262,90633.0,20.83720445646408
241,12.0,0.0,7.0,28.0,347.0,-0.0,46570.0,12.392852716838316
242,12.0,1.0,1.0,52.0,942.0,0.3246162207707217,95321.0,18.115381131657475
243,12.0,1.0,7.0,14.0,326.0,-0.0,36515.0,23.285697653073104
244,12.0,2.0,1.0,44.0,915.0,0.606639493403571,92578.0,20.79544981921595
245,12.0,2.0,7.0,13.0,274.0,0.5562405308219165,34651.0,21.0769068639178
246,12.0,3.0,1.0,57.0,984.0,-0.0,100844.0,17.26315486611318
247,12.0,3.0,7.0,16.0,267.0,-0.0,30558.0,16.68748957031902
248,12.0,4.0,1.0,69.0,890.0,0.15486880401802494,95289.0,12.898548855282774
249,12.0,4.0,7.0,11.0,260.0,-0.0,33297.0,23.636342148779864
250,12.0,5.0,1.0,51.0,899.0,0.692389132966803,97796.0,17.627447524029897
251,12.0,5.0,7.0,12.0,320.0,-0.0,37227.0,26.666644444462964
252,12.0,6.0,1.0,48.0,788.0,0.6332400334705433,83444.0,16.41666324652849
253,12.0,6.0,7.0,24.0,349.0,-0.0,43917.0,14.541660607641413
254,12.0,7.0,1.0,46.0,898.0,0.10417754320058079,95654.0,19.52173488657937
255,12.0,7.0,7.0,20.0,306.0,-0.0,37744.0,15.299992350003825
256,12.0,8.0,1.0,44.0,851.0,0.6728206237771774,87962.0,19.34090469524893
257,12.0,8.0,7.0,8.0,291.0,-0.0,35602.0,36.37495453130684
258,12.0,9.0,1.0,49.0,971.0,0.6724227296979055,98815.0,19.8163224864648
259,12.0,9.0,7.0,12.0,301.0,-0.0,38659.0,25.083312430572974
260,13.0,0.0,1.0,41.0,975.0,0.8108326818153182,96397.0,23.780482004760486
261,13.0,0.0,7.0,21.0,302.0,-0.0,39884.0,14.38094553288308
262,13.0,1.0,1.0,36.0,881.0,0.4839271027881641,88455.0,24.4722154243846
263,13.0,1.0,7.0,10.0,310.0,-0.0,37088.0,30.999969000031
264,13.0,2.0,1.0,56.0,865.0,0.6208012234299014,90322.0,15.446425813138246
265,13.0,2.0,7.0,15.0,272.0,0.5367766496656146,34623.0,18.133321244452503
266,13.0,3.0,1.0,38.0,989.0,-0.0,99281.0,26.026308940445013
267,13.0,3.0,7.0,7.0,294.0,-0.0,30879.0,41.999940000085715
268,13.0,4.0,1.0,38.0,1001.0,0.0979613444453894,97391.0,26.342098331026754
269,13.0,4.0,7.0,8.0,299.0,-0.0,35406.0,37.3749532813084
270,13.0,5.0,1.0,41.0,810.0,0.6303552286694774,85638.0,19.756092742416403
271,13.0,5.0,7.0,16.0,280.0,-0.0,39445.0,17.499989062506835
272,13.0,6.0,1.0,49.0,836.0,0.6862605210005753,89298.0,17.061221007914078
273,13.0,6.0,7.0,23.0,301.0,-0.0,41536.0,13.086950831760507
274,13.0,7.0,1.0,37.0,830.0,0.18223078811079937,84705.0,22.432426369614493
275,13.0,7.0,7.0,24.0,286.0,-0.0,38873.0,11.916661701390957
276,13.0,8.0,1.0,38.0,833.0,0.6818455348328876,85702.0,21.921046862882402
277,13.0,8.0,7.0,14.0,293.0,-0.0,39907.0,20.928556479602516
278,13.0,9.0,1.0,54.0,887.0,0.6136090997596948,92484.0,16.425922884088354
279,13.0,9.0,7.0,21.0,327.0,-0.0,42255.0,15.571421156466116
280,14.0,0.0,1.0,51.0,959.0,0.6300654576529734,98733.0,18.803917881584727
281,14.0,0.0,7.0,11.0,302.0,-0.0,37137.0,27.45452049589046
282,14.0,1.0,1.0,40.0,917.0,0.5771009334681598,92547.0,22.92499426875143
283,14.0,1.0,7.0,14.0,295.0,-0.0,35929.0,21.071413520418915
284,14.0,2.0,1.0,43.0,970.0,0.5781694667825166,97405.0,22.558134288805977
285,14.0,2.0,7.0,12.0,277.0,0.5729813823875924,34322.0,23.083314097238254
286,14.0,3.0,1.0,39.0,907.0,-0.0,93479.0,23.256404293229668
287,14.0,3.0,7.0,10.0,272.0,-0.0,30541.0,27.1999728000272
288,14.0,4.0,1.0,53.0,900.0,0.23001390187475762,94299.0,16.98112887148512
289,14.0,4.0,7.0,13.0,277.0,-0.0,35091.0,21.30767591717237
290,14.0,5.0,1.0,46.0,883.0,0.5816641214504075,90180.0,19.195648000946086
291,14.0,5.0,7.0,22.0,344.0,-0.0,43650.0,15.63635652892885
292,14.0,6.0,1.0,41.0,876.0,0.6158103386392006,89939.0,21.365848447354036
293,14.0,6.0,7.0,10.0,307.0,-0.0,37613.0,30.699969300030702
294,14.0,7.0,1.0,39.0,841.0,0.36473971949350736,86340.0,21.564097034846913
295,14.0,7.0,7.0,12.0,306.0,-0.0,36795.0,25.49997875001771
296,14.0,8.0,1.0,40.0,797.0,0.6616433026269875,80813.0,19.924995018751243
297,14.0,8.0,7.0,16.0,360.0,-0.0,45498.0,22.49998593750879
298,14.0,9.0,1.0,50.0,895.0,0.6857126148671819,90615.0,17.899996420000715
299,14.0,9.0,7.0,19.0,334.0,-0.0,42966.0,17.57893811634836
300,15.0,0.0,1.0,43.0,955.0,0.56147071425692,98183.0,22.209297160628566
301,15.0,0.0,7.0,19.0,286.0,-0.0,36481.0,15.052623656513866
302,15.0,1.0,1.0,49.0,952.0,0.5973043930411375,97451.0,19.42856746355766
303,15.0,1.0,7.0,10.0,261.0,-0.0,31430.0,26.0999739000261
304,15.0,2.0,1.0,41.0,935.0,0.46102106312213786,93481.0,22.804872486616464
305,15.0,2.0,7.0,16.0,264.0,0.535959889216217,33675.0,16.499989687506446
306,15.0,3.0,1.0,54.0,873.0,-0.0,91629.0,16.16666367284006
307,15.0,3.0,7.0,14.0,259.0,-0.0,29317.0,18.499986785723724
308,15.0,4.0,1.0,53.0,896.0,0.24571474972477803,90554.0,16.90565718761185
309,15.0,4.0,7.0,15.0,293.0,-0.0,37033.0,19.533320311119795
310,15.0,5.0,1.0,55.0,821.0,0.6105543746194955,88686.0,14.927270013223634
311,15.0,5.0,7.0,21.0,289.0,-0.0,38451.0,13.7618982086199
312,15.0,6.0,1.0,39.0,888.0,0.496316564848017,90058.0,22.769224930967965
313,15.0,6.0,7.0,14.0,300.0,-0.0,38511.0,21.428556122459913
314,15.0,7.0,1.0,40.0,920.0,0.22033642625287697,93113.0,22.999994250001436
315,15.0,7.0,7.0,14.0,328.0,-0.0,38760.0,23.428554693889506
316,15.0,8.0,1.0,37.0,794.0,0.6041022145634604,83204.0,21.459453659607117
317,15.0,8.0,7.0,21.0,333.0,-0.0,40149.0,15.857135306126045
318,15.0,9.0,1.0,47.0,954.0,0.6531523659642591,97370.0,20.297868021730206
319,15.0,9.0,7.0,12.0,301.0,-0.0,37217.0,25.083312430572974
320,16.0,0.0,1.0,48.0,963.0,0.5297061990576545,97633.0,20.06249582031337
321,16.0,0.0,7.0,11.0,285.0,-0.0,37500.0,25.909067355393315
322,16.0,1.0,1.0,50.0,976.0,0.6362771752092571,101456.0,19.519996096000778
323,16.0,1.0,7.0,11.0,301.0,-0.0,36549.0,27.36361148762592
324,16.0,2.0,1.0,41.0,971.0,0.259013487808763,97124.0,23.68292105294608
