,round,tube,tox,amount
0,0.0,0.0,0.0,340.3886804353698
1,0.0,0.0,1.0,480.90285347360026
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.97223461055864
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,109.84156304703224
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.7801740887829
10,0.0,1.0,0.0,332.38238661968666
11,0.0,1.0,1.0,475.86276278587854
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,352.6535570196418
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.26797212218992
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.3535351563476
20,0.0,2.0,0.0,337.0271736355391
21,0.0,2.0,1.0,495.29883809454986
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,351.83671545321386
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,93.57705020152683
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.9943230431238
