,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.03575098257483489, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",47
1,0,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",96
2,0,0,0,"(0.0, 0.0, 0.0, 0.057568263313925554, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",80
3,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",96
4,0,0,0,"(0.0, 0.0, 0.0, 0.06035029939316236, 0.02579717481616289, 0.0, 0.028133422934130195, 0.0, 0.07098281781122052, 0.0)",31
5,0,1,0,"(0.0, 0.0, 0.0, 0.057568263313925554, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
6,0,1,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",79
7,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",105
8,0,1,0,"(0.0, 0.0, 0.0, 0.06035029939316236, 0.02579717481616289, 0.0, 0.028133422934130195, 0.0, 0.07098281781122052, 0.0)",31
9,0,1,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.03575098257483489, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
10,0,2,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
11,0,2,0,"(0.0, 0.0, 0.0, 0.057568263313925554, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
12,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
13,0,2,0,"(0.0, 0.0, 0.0, 0.06035029939316236, 0.02579717481616289, 0.0, 0.028133422934130195, 0.0, 0.07098281781122052, 0.0)",150
14,0,2,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.03575098257483489, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
