,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.7060992059919
3,0.0,0.0,3.0,665.6670444308959
4,0,0,4,700
5,0.0,0.0,5.0,633.1849843276157
6,0.0,0.0,6.0,430.11442635235926
7,0.0,0.0,7.0,531.721526373856
8,0.0,0.0,8.0,589.0660473999226
9,0.0,0.0,9.0,541.4458654039893
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.659561950393
13,0.0,1.0,3.0,666.1173769836756
14,0,1,4,700
15,0.0,1.0,5.0,632.2914151918089
16,0.0,1.0,6.0,418.62631922010365
17,0.0,1.0,7.0,527.9240857984901
18,0.0,1.0,8.0,586.2301935239644
19,0.0,1.0,9.0,531.6598130677435
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.3654084839947
23,0.0,2.0,3.0,666.4941860535171
24,0,2,4,700
25,0.0,2.0,5.0,631.5359441705999
26,0.0,2.0,6.0,417.5986248246298
27,0.0,2.0,7.0,534.7004475304857
28,0.0,2.0,8.0,585.3232378006019
29,0.0,2.0,9.0,531.8550405043217
