,round,tube,tox,amount
0,0.0,0.0,0.0,686.8932204441172
1,0.0,0.0,1.0,682.5568959017827
2,0.0,0.0,2.0,688.6716568303108
3,0.0,0.0,3.0,681.467735674698
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.8435021531017
6,0.0,0.0,6.0,686.4195349239059
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.7267034956673
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.063849902806
11,0.0,1.0,1.0,682.7839774207333
12,0.0,1.0,2.0,688.7472912457672
13,0.0,1.0,3.0,681.70899633042
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.0668525137345
16,0.0,1.0,6.0,686.59633101594
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8604455040664
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.9504149101368
21,0.0,2.0,1.0,682.6330129235395
22,0.0,2.0,2.0,688.4116630232982
23,0.0,2.0,3.0,681.5486054991799
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.9183685021469
26,0.0,2.0,6.0,686.4787964263186
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.7715334026101
29,0.0,2.0,9.0,700.0
