,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.05500875186362
2,0.0,0.0,2.0,691.4222461853105
3,0.0,0.0,3.0,436.46476169163026
4,0.0,0.0,4.0,196.19097765788018
5,0,0,5,700
6,0.0,0.0,6.0,122.82566597955714
7,0.0,0.0,7.0,11.698546448000915
8,0,0,8,700
9,0.0,0.0,9.0,168.63658917862014
10,0,1,0,700
11,0.0,1.0,1.0,114.70042166033905
12,0.0,1.0,2.0,691.6870646108625
13,0.0,1.0,3.0,444.60080620793195
14,0.0,1.0,4.0,222.79699022529147
15,0,1,5,700
16,0.0,1.0,6.0,4.225694939242866
17,0.0,1.0,7.0,32.948271162925806
18,0,1,8,700
19,0.0,1.0,9.0,132.73574771011678
20,0,2,0,700
21,0.0,2.0,1.0,105.28451633045061
22,0.0,2.0,2.0,691.5533317063214
23,0.0,2.0,3.0,440.4921160276016
24,0.0,2.0,4.0,209.89385041556332
25,0,2,5,700
26,0.0,2.0,6.0,57.541299671121
27,0.0,2.0,7.0,22.217192308083128
28,0,2,8,700
29,0.0,2.0,9.0,148.34380086631344
