,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.41022863497534
2,0.0,0.0,2.0,372.2543954068094
3,0,0,3,700
4,0.0,0.0,4.0,468.54703520903627
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,446.5562617860679
10,0,1,0,700
11,0.0,1.0,1.0,411.7383105467969
12,0.0,1.0,2.0,372.6269914417886
13,0,1,3,700
14,0.0,1.0,4.0,468.81016141349687
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,446.844388096918
20,0,2,0,700
21,0.0,2.0,1.0,418.3015537287545
22,0.0,2.0,2.0,380.08073484575
23,0,2,3,700
24,0.0,2.0,4.0,474.07397269108606
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,452.6083238004408
