,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.4051211786461
3,0.0,0.0,3.0,667.9176890561654
4,0,0,4,700
5,0.0,0.0,5.0,632.7735692524262
6,0.0,0.0,6.0,431.2035277703995
7,0.0,0.0,7.0,530.9206048008219
8,0.0,0.0,8.0,638.1532109124308
9,0.0,0.0,9.0,568.7727577566527
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.4827070353151
13,0.0,1.0,3.0,668.3379659021857
14,0,1,4,700
15,0.0,1.0,5.0,633.6542325043135
16,0.0,1.0,6.0,434.7247495978434
17,0.0,1.0,7.0,533.1355373555836
18,0.0,1.0,8.0,638.9634010979124
19,0.0,1.0,9.0,570.4918287917366
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.8189612421644
23,0.0,2.0,3.0,669.4174419105651
24,0,2,4,700
25,0.0,2.0,5.0,635.9162054416137
26,0.0,2.0,6.0,443.76896537820977
27,0.0,2.0,7.0,538.8245648994013
28,0.0,2.0,8.0,641.0443648144046
29,0.0,2.0,9.0,574.9072420048143
