,round,tube,tox,amount
0,0.0,0.0,0.0,457.9068476730666
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.79729139620724
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,695.0089745518891
6,0.0,0.0,6.0,590.3629383229487
7,0.0,0.0,7.0,574.2095742351235
8,0.0,0.0,8.0,655.4995506870063
9,0.0,0.0,9.0,578.1420836889115
10,0.0,1.0,0.0,469.51125766620794
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,443.200692517534
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,695.2633538609538
16,0.0,1.0,6.0,597.0876905023732
17,0.0,1.0,7.0,581.161343570648
18,0.0,1.0,8.0,658.6466326700203
19,0.0,1.0,9.0,584.7352754060475
20,0.0,2.0,0.0,438.51012940761234
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,426.9262673174784
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.3235976720254
26,0.0,2.0,6.0,585.2608717357247
27,0.0,2.0,7.0,561.5211915812665
28,0.0,2.0,8.0,653.8244884597019
29,0.0,2.0,9.0,572.4137765915634
