,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.1798134961774
2,0.0,0.0,2.0,400.58944352059996
3,0.0,0.0,3.0,692.6559365535782
4,0.0,0.0,4.0,436.2456946955219
5,0.0,0.0,5.0,481.4753250505404
6,0.0,0.0,6.0,356.7941862374838
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,378.4214119760928
12,0.0,1.0,2.0,391.21940092574056
13,0.0,1.0,3.0,692.4261043521971
14,0.0,1.0,4.0,427.99151319858316
15,0.0,1.0,5.0,474.63660320859714
16,0.0,1.0,6.0,346.0535726413188
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,382.1228746216418
22,0.0,2.0,2.0,394.7735550134455
23,0.0,2.0,3.0,692.5132820837556
24,0.0,2.0,4.0,431.1224096284568
25,0.0,2.0,5.0,477.23060114864444
26,0.0,2.0,6.0,350.12759848814005
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
