,round,tube,tox,amount
0,0.0,0.0,0.0,198.76311251449198
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,471.1133683010976
5,0.0,0.0,5.0,437.7741627079769
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,408.66975571975
8,0.0,0.0,8.0,213.78894516910293
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,280.60491218632876
15,0.0,1.0,5.0,307.52286546529007
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,166.18781326022514
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,298.2249018494361
25,0.0,2.0,5.0,402.7478790793694
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,188.6147931789168
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
