,round,tube,tox,amount
0,0.0,0.0,0.0,247.4169509745856
1,0.0,0.0,1.0,295.2153894306698
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,535.4167436198088
4,0.0,0.0,4.0,437.900730217481
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.5650411716998
7,0.0,0.0,7.0,445.86646327538574
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,243.0611342675797
11,0.0,1.0,1.0,272.7989720861401
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.005009492213
14,0.0,1.0,4.0,445.68213471855466
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.9414607500717
17,0.0,1.0,7.0,438.59187396308937
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,231.54695641941422
21,0.0,2.0,1.0,246.34695961503724
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.4406252140124
24,0.0,2.0,4.0,456.2316373328688
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.5335184953344
27,0.0,2.0,7.0,443.17650408426255
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
