,round,tube,tox,amount
0,0.0,0.0,0.0,529.6106556344118
1,0.0,0.0,1.0,634.9690091872069
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8705661172278
4,0.0,0.0,4.0,655.1409756100626
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,594.689744175267
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.9679927827286
9,0.0,0.0,9.0,539.8111011298867
10,0.0,1.0,0.0,521.0263913398004
11,0.0,1.0,1.0,629.0026495412969
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.2765255243629
14,0.0,1.0,4.0,662.3413275589104
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.4992227063875
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,584.829731137169
19,0.0,1.0,9.0,553.42907833072
20,0.0,2.0,0.0,535.2218928909093
21,0.0,2.0,1.0,635.982059252994
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,528.7237761489774
24,0.0,2.0,4.0,664.6276534952582
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,618.7514862207173
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,579.2648146720552
29,0.0,2.0,9.0,514.4835519990581
