,round,tube,tox,amount
0,0.0,0.0,0.0,168.63830733846368
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,384.162257840187
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.58628454427105
7,0.0,0.0,7.0,208.05379389186447
8,0.0,0.0,8.0,362.5911130483924
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,175.75295586492308
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,388.3911560801089
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.36461351761363
17,0.0,1.0,7.0,214.64069015992982
18,0.0,1.0,8.0,367.1088373659692
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,170.97904932472682
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,385.55357880692276
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.46915772409926
27,0.0,2.0,7.0,210.22090370712476
28,0.0,2.0,8.0,364.07745871299926
29,0.0,2.0,9.0,700.0
