,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.4518261675421
3,0,0,3,700
4,0.0,0.0,4.0,337.1155646182801
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,185.59683642847395
9,0.0,0.0,9.0,172.3433302455958
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,587.7895238624739
13,0,1,3,700
14,0.0,1.0,4.0,347.9947782723488
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,167.96187963210022
19,0.0,1.0,9.0,212.46211134659427
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,607.991578791971
23,0,2,3,700
24,0.0,2.0,4.0,389.31723975979327
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,249.23440474387678
29,0.0,2.0,9.0,275.20023869451705
