,round,tube,tox,amount
0,0.0,0.0,0.0,546.0257473833675
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.1866812960503
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,329.43210692880336
5,0.0,0.0,5.0,297.30206418877043
6,0.0,0.0,6.0,531.048388704456
7,0.0,0.0,7.0,366.1116574427705
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.6621953353701
10,0.0,1.0,0.0,542.3997325606548
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.27094102623
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.7054227575025
15,0.0,1.0,5.0,287.81873395976885
16,0.0,1.0,6.0,527.0696647524449
17,0.0,1.0,7.0,358.248757908146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.1470729729607
20,0.0,2.0,0.0,543.4507513498468
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.1160831334247
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.2348964303431
25,0.0,2.0,5.0,290.5675253304937
26,0.0,2.0,6.0,528.2229180718687
27,0.0,2.0,7.0,360.52785922253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.5862388751085
