,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,18.0,-0.0,1691.0,2.9999950000083335
1,0.0,0.0,1.0,3.0,267.0,-0.0,4776.0,88.99970333432222
2,0.0,0.0,5.0,10.0,4.0,-0.0,529.0,0.3999996000004
3,0.0,0.0,7.0,8.0,3.0,-0.0,437.0,0.37499953125058594
4,0.0,0.0,8.0,23.0,373.0,-0.0,42278.0,16.217384253311195
5,0.0,0.0,13.0,23.0,406.0,-0.0,42472.0,17.65216623818859
6,0.0,0.0,14.0,9.0,1.0,-0.0,313.0,0.11111098765445816
7,0.0,1.0,0.0,6.0,16.0,-0.0,1859.0,2.66666222222963
8,0.0,1.0,1.0,3.0,45.0,-0.0,3872.0,14.999950000166665
9,0.0,1.0,5.0,10.0,13.0,-0.0,1811.0,1.2999987000013
10,0.0,1.0,7.0,8.0,1.0,-0.0,366.0,0.12499984375019532
11,0.0,1.0,8.0,23.0,455.0,-0.0,50077.0,19.782600094521698
12,0.0,1.0,13.0,23.0,442.0,-0.0,45609.0,19.217382948963934
13,0.0,1.0,14.0,9.0,4.0,-0.0,517.0,0.44444395061783265
14,0.0,2.0,0.0,6.0,28.0,-0.0,2520.0,4.6666588889018525
15,0.0,2.0,1.0,3.0,57.0,-0.0,3580.0,18.999936666877776
16,0.0,2.0,5.0,10.0,7.0,-0.0,1602.0,0.6999993000007
17,0.0,2.0,7.0,8.0,4.0,-0.0,675.0,0.4999993750007813
18,0.0,2.0,8.0,23.0,454.0,-0.0,46818.0,19.739121852555716
19,0.0,2.0,13.0,23.0,451.0,-0.0,42902.0,19.60868712665777
20,0.0,2.0,14.0,9.0,2.0,-0.0,373.0,0.22222197530891633
21,0.0,3.0,0.0,6.0,14.0,-0.0,1399.0,2.3333294444509263
22,0.0,3.0,1.0,3.0,429.0,-0.0,14364.0,142.9995233349222
23,0.0,3.0,5.0,10.0,6.0,-0.0,1312.0,0.5999994000006
24,0.0,3.0,7.0,8.0,1.0,-0.0,413.0,0.12499984375019532
25,0.0,3.0,8.0,23.0,376.0,-0.0,45770.0,16.34781897920914
26,0.0,3.0,13.0,23.0,410.0,-0.0,41231.0,17.82607920605252
27,0.0,3.0,14.0,9.0,2.0,-0.0,398.0,0.22222197530891633
28,0.0,4.0,0.0,6.0,21.0,-0.0,1923.0,3.499994166676389
29,0.0,4.0,1.0,3.0,50.0,-0.0,3531.0,16.666611111296294
30,0.0,4.0,5.0,10.0,6.0,-0.0,1485.0,0.5999994000006
31,0.0,4.0,7.0,8.0,1.0,-0.0,353.0,0.12499984375019532
32,0.0,4.0,8.0,23.0,476.0,-0.0,49543.0,20.695643175807316
33,0.0,4.0,13.0,23.0,428.0,-0.0,43151.0,18.608687561440192
34,0.0,4.0,14.0,9.0,1.0,-0.0,405.0,0.11111098765445816
35,0.0,5.0,0.0,6.0,19.0,-0.0,1440.0,3.1666613888976856
36,0.0,5.0,1.0,3.0,85.0,-0.0,6869.0,28.333238889203702
37,0.0,5.0,5.0,10.0,11.0,-0.0,2160.0,1.0999989000011001
38,0.0,5.0,7.0,8.0,1.0,-0.0,346.0,0.12499984375019532
39,0.0,5.0,8.0,23.0,364.0,-0.0,40060.0,15.826080075617359
40,0.0,5.0,13.0,23.0,468.0,-0.0,43983.0,20.34781724007946
41,0.0,5.0,14.0,9.0,3.0,-0.0,388.0,0.3333329629633745
42,0.0,6.0,0.0,6.0,15.0,-0.0,1357.0,2.499995833340278
43,0.0,6.0,1.0,3.0,105.0,-0.0,8578.0,34.999883333722224
44,0.0,6.0,5.0,10.0,10.0,-0.0,1944.0,0.9999990000010001
45,0.0,6.0,7.0,8.0,7.0,-0.0,680.0,0.8749989062513672
46,0.0,6.0,8.0,23.0,416.0,-0.0,46248.0,18.08694865784841
47,0.0,6.0,13.0,23.0,469.0,-0.0,44773.0,20.391295482045443
48,0.0,6.0,14.0,9.0,5.0,-0.0,572.0,0.5555549382722909
49,0.0,7.0,0.0,6.0,20.0,-0.0,1954.0,3.333327777787037
50,0.0,7.0,1.0,3.0,60.0,-0.0,4335.0,19.999933333555553
51,0.0,7.0,5.0,10.0,3.0,-0.0,1408.0,0.2999997000003
52,0.0,7.0,7.0,8.0,4.0,-0.0,608.0,0.4999993750007813
53,0.0,7.0,8.0,23.0,502.0,-0.0,49760.0,21.82607746692284
54,0.0,7.0,13.0,23.0,453.0,-0.0,42549.0,19.695643610589734
55,0.0,7.0,14.0,9.0,5.0,-0.0,542.0,0.5555549382722909
56,0.0,8.0,0.0,6.0,24.0,-0.0,2206.0,3.999993333344445
57,0.0,8.0,1.0,3.0,60.0,-0.0,3697.0,19.999933333555553
58,0.0,8.0,5.0,10.0,6.0,-0.0,1839.0,0.5999994000006
59,0.0,8.0,7.0,8.0,1.0,-0.0,353.0,0.12499984375019532
60,0.0,8.0,8.0,23.0,449.0,-0.0,45779.0,19.521730642725807
61,0.0,8.0,13.0,23.0,436.0,-0.0,41606.0,18.956513497168046
62,0.0,8.0,14.0,9.0,5.0,-0.0,477.0,0.5555549382722909
63,0.0,9.0,0.0,6.0,28.0,-0.0,2544.0,4.6666588889018525
64,0.0,9.0,1.0,3.0,14.0,-0.0,1060.0,4.666651111162962
65,0.0,9.0,5.0,10.0,5.0,-0.0,1113.0,0.49999950000050003
66,0.0,9.0,7.0,8.0,2.0,-0.0,496.0,0.24999968750039064
67,0.0,9.0,8.0,23.0,447.0,-0.0,49152.0,19.434774158793843
68,0.0,9.0,13.0,23.0,389.0,-0.0,40015.0,16.913036124766904
69,0.0,9.0,14.0,9.0,5.0,-0.0,523.0,0.5555549382722909
70,1.0,0.0,1.0,9.0,327.0,-0.0,19073.0,36.33329296300782
71,1.0,0.0,8.0,23.0,483.0,-0.0,54010.0,20.99999086956919
72,1.0,0.0,13.0,28.0,449.0,-0.0,44433.0,16.035708558675516
73,1.0,1.0,0.0,2.0,0.0,,16.0,0.0
74,1.0,1.0,1.0,5.0,99.0,-0.0,7284.0,19.7999604000792
75,1.0,1.0,5.0,1.0,0.0,,19.0,0.0
76,1.0,1.0,8.0,24.0,600.0,-0.0,61665.0,24.999989583337673
77,1.0,1.0,13.0,20.0,416.0,-0.0,42701.0,20.7999896000052
78,1.0,2.0,1.0,1.0,23.0,-0.0,1146.0,22.999770002299975
79,1.0,2.0,5.0,1.0,2.0,-0.0,466.0,1.9999800001999979
80,1.0,2.0,7.0,2.0,0.0,,49.0,0.0
81,1.0,2.0,8.0,21.0,713.0,-0.0,60939.0,33.9523647845882
82,1.0,2.0,13.0,14.0,383.0,-0.0,38961.0,27.357123316340488
83,1.0,3.0,1.0,20.0,245.0,-0.0,22043.0,12.249993875003062
84,1.0,3.0,5.0,1.0,1.0,-0.0,263.0,0.9999900000999989
85,1.0,3.0,8.0,23.0,476.0,-0.0,55521.0,20.695643175807316
86,1.0,3.0,13.0,21.0,435.0,-0.0,42027.0,20.714275850344833
87,1.0,4.0,0.0,2.0,11.0,-0.0,780.0,5.499972500137499
88,1.0,4.0,1.0,3.0,387.0,-0.0,12925.0,128.9995700014333
89,1.0,4.0,8.0,22.0,491.0,-0.0,53027.0,22.318171673558332
90,1.0,4.0,13.0,25.0,447.0,-0.0,44590.0,17.87999284800286
91,1.0,5.0,0.0,1.0,7.0,-0.0,735.0,6.999930000699993
92,1.0,5.0,1.0,3.0,423.0,-0.0,12476.0,140.99953000156665
93,1.0,5.0,5.0,1.0,1.0,-0.0,438.0,0.9999900000999989
94,1.0,5.0,8.0,17.0,436.0,-0.0,50508.0,25.647043737033098
95,1.0,5.0,13.0,32.0,480.0,-0.0,48691.0,14.999995312501463
96,1.0,6.0,0.0,1.0,2.0,-0.0,142.0,1.9999800001999979
97,1.0,6.0,1.0,3.0,353.0,-0.0,16424.0,117.66627444575184
98,1.0,6.0,5.0,1.0,0.0,,145.0,0.0
99,1.0,6.0,7.0,1.0,0.0,,13.0,0.0
100,1.0,6.0,8.0,21.0,462.0,-0.0,53241.0,21.999989523814513
101,1.0,6.0,13.0,24.0,444.0,-0.0,43284.0,18.49999229166988
102,1.0,7.0,0.0,1.0,0.0,,29.0,0.0
103,1.0,7.0,1.0,2.0,350.0,-0.0,11237.0,174.99912500437497
104,1.0,7.0,8.0,30.0,469.0,-0.0,54201.0,15.63332812222396
105,1.0,7.0,13.0,29.0,376.0,-0.0,40638.0,12.965512770512838
106,1.0,8.0,1.0,1.0,0.0,,5.0,0.0
107,1.0,8.0,8.0,21.0,415.0,-0.0,50630.0,19.761895351478405
108,1.0,8.0,13.0,22.0,418.0,-0.0,46480.0,18.99999136364029
109,1.0,9.0,1.0,3.0,379.0,-0.0,16377.0,126.33291222362593
110,1.0,9.0,8.0,24.0,484.0,-0.0,55860.0,20.16665826389239
111,1.0,9.0,13.0,26.0,435.0,-0.0,44063.0,16.730762795860464
112,2.0,0.0,1.0,19.0,325.0,-0.0,21365.0,17.10525415512939
113,2.0,0.0,8.0,27.0,496.0,-0.0,55982.0,18.370363566532014
114,2.0,0.0,13.0,19.0,440.0,-0.0,41831.0,23.15788254848287
115,2.0,1.0,1.0,7.0,331.0,-0.0,18216.0,47.28564673479038
116,2.0,1.0,8.0,31.0,491.0,-0.0,55717.0,15.838704568159818
