,round,tube,tox,amount
0,0.0,0.0,0.0,622.0169580842016
1,0.0,0.0,1.0,586.7225541377454
2,0.0,0.0,2.0,566.3881049323275
3,0.0,0.0,3.0,511.96070471005214
4,0.0,0.0,4.0,410.68443749899467
5,0.0,0.0,5.0,611.0550705718754
6,0.0,0.0,6.0,539.4844015495433
7,0.0,0.0,7.0,616.8173174272465
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,598.6113151801728
11,0.0,1.0,1.0,594.69763782484
12,0.0,1.0,2.0,553.5491764544428
13,0.0,1.0,3.0,522.6512439956516
14,0.0,1.0,4.0,369.44401111665803
15,0.0,1.0,5.0,626.7618635301964
16,0.0,1.0,6.0,516.6719472927397
17,0.0,1.0,7.0,585.1852630157725
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,590.3566609633863
21,0.0,2.0,1.0,596.2106033145118
22,0.0,2.0,2.0,554.5548885568717
23,0.0,2.0,3.0,512.4660052077351
24,0.0,2.0,4.0,368.73387080637997
25,0.0,2.0,5.0,630.2474856281088
26,0.0,2.0,6.0,486.05809770294013
27,0.0,2.0,7.0,550.7365460664201
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,601.4597864318955
31,0.0,3.0,1.0,506.0113531666087
32,0.0,3.0,2.0,566.93312641844
33,0.0,3.0,3.0,391.6615646856675
34,0.0,3.0,4.0,388.7625073314576
35,0.0,3.0,5.0,552.7209152180445
36,0.0,3.0,6.0,524.4001293064372
37,0.0,3.0,7.0,583.0899485530086
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,597.7146516429513
41,0.0,4.0,1.0,600.0706660697754
42,0.0,4.0,2.0,554.3590422065434
43,0.0,4.0,3.0,528.4584195602354
44,0.0,4.0,4.0,368.2594576413808
45,0.0,4.0,5.0,631.5666733958141
46,0.0,4.0,6.0,519.4353579121126
47,0.0,4.0,7.0,588.1720704611052
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,583.5505642175106
51,0.0,5.0,1.0,585.1724665930338
52,0.0,5.0,2.0,574.9542793336911
53,0.0,5.0,3.0,487.99874067711613
54,0.0,5.0,4.0,383.6102057609125
55,0.0,5.0,5.0,626.0927814938663
56,0.0,5.0,6.0,511.46488068111694
57,0.0,5.0,7.0,558.3342869622445
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,588.487242552947
61,0.0,6.0,1.0,583.5602762222924
62,0.0,6.0,2.0,573.0494217215203
63,0.0,6.0,3.0,478.78909422621473
64,0.0,6.0,4.0,381.6463371391771
65,0.0,6.0,5.0,621.3546597370018
66,0.0,6.0,6.0,513.4116638648418
67,0.0,6.0,7.0,557.5117785154459
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,588.3843533998627
71,0.0,7.0,1.0,590.0704423621373
72,0.0,7.0,2.0,552.958398667928
73,0.0,7.0,3.0,506.7227044477591
74,0.0,7.0,4.0,358.42496422786314
75,0.0,7.0,5.0,625.7012889963664
76,0.0,7.0,6.0,499.8286350011461
77,0.0,7.0,7.0,562.0721726175045
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,584.0826292587597
81,0.0,8.0,1.0,584.3604723828546
82,0.0,8.0,2.0,543.6470245464538
83,0.0,8.0,3.0,512.2276136239072
84,0.0,8.0,4.0,345.5246694035315
85,0.0,8.0,5.0,622.1392055725245
86,0.0,8.0,6.0,490.22792488807306
87,0.0,8.0,7.0,566.8938319719797
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,605.0836982438481
91,0.0,9.0,1.0,622.1833432320877
92,0.0,9.0,2.0,551.301664065923
93,0.0,9.0,3.0,569.9189196449162
94,0.0,9.0,4.0,378.52216321482405
95,0.0,9.0,5.0,645.0609225785686
96,0.0,9.0,6.0,508.6318544880838
97,0.0,9.0,7.0,591.4106445921898
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,666.4536149455533
101,1.0,0.0,1.0,538.8997099857849
102,1.0,0.0,2.0,596.6226389257655
103,1.0,0.0,3.0,419.8514387700211
104,1.0,0.0,4.0,464.7820296150749
105,1.0,0.0,5.0,567.1735007562112
106,1.0,0.0,6.0,671.39980746901
107,1.0,0.0,7.0,700.0
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,665.4618033266316
111,1.0,1.0,1.0,627.6390085107017
112,1.0,1.0,2.0,576.1990031574253
113,1.0,1.0,3.0,542.0343068919558
114,1.0,1.0,4.0,430.79145693547986
115,1.0,1.0,5.0,640.7977299631186
116,1.0,1.0,6.0,668.6966590142246
117,1.0,1.0,7.0,698.4020649736647
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,653.3949385133951
121,1.0,2.0,1.0,676.8827662746082
122,1.0,2.0,2.0,575.6111979109835
123,1.0,2.0,3.0,596.9679267361489
124,1.0,2.0,4.0,417.59942419750666
125,1.0,2.0,5.0,686.5259981864531
126,1.0,2.0,6.0,654.1056276853476
127,1.0,2.0,7.0,672.4630880975903
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,659.886269764138
131,1.0,3.0,1.0,564.3202209690759
132,1.0,3.0,2.0,585.1400085551821
133,1.0,3.0,3.0,456.86507348453256
134,1.0,3.0,4.0,441.2897306841528
135,1.0,3.0,5.0,592.159661849737
136,1.0,3.0,6.0,666.6052617075856
137,1.0,3.0,7.0,689.0791481032859
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,667.1130448937
141,1.0,4.0,1.0,541.95027272796
142,1.0,4.0,2.0,573.4921185700058
143,1.0,4.0,3.0,446.4065846774144
144,1.0,4.0,4.0,442.2271591201195
145,1.0,4.0,5.0,568.9843365505652
146,1.0,4.0,6.0,650.1104156558822
147,1.0,4.0,7.0,700.0
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,655.4500875352957
151,1.0,5.0,1.0,534.7021953280129
152,1.0,5.0,2.0,578.33540763166
153,1.0,5.0,3.0,435.42024713999814
154,1.0,5.0,4.0,441.0570282309354
155,1.0,5.0,5.0,567.7380068250543
156,1.0,5.0,6.0,638.2877507521257
157,1.0,5.0,7.0,686.9661954043829
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,0.0
160,1.0,6.0,0.0,660.3999420342925
161,1.0,6.0,1.0,535.9899656289746
162,1.0,6.0,2.0,586.8845796713117
163,1.0,6.0,3.0,417.7282627071973
164,1.0,6.0,4.0,446.5154314141513
165,1.0,6.0,5.0,567.2667121175967
166,1.0,6.0,6.0,659.4754703277246
167,1.0,6.0,7.0,689.3067434500157
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,667.6963867709067
171,1.0,7.0,1.0,563.5407467297816
172,1.0,7.0,2.0,584.8293591348395
173,1.0,7.0,3.0,458.9413505967058
174,1.0,7.0,4.0,449.46119462460103
175,1.0,7.0,5.0,587.3599342576167
176,1.0,7.0,6.0,668.8791362792075
177,1.0,7.0,7.0,700.0
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,664.7881316149773
181,1.0,8.0,1.0,699.9090489159033
182,1.0,8.0,2.0,600.3538197148621
183,1.0,8.0,3.0,634.3632840252359
184,1.0,8.0,4.0,468.19626800699905
185,1.0,8.0,5.0,699.7930430904756
186,1.0,8.0,6.0,669.979888636196
187,1.0,8.0,7.0,700.0
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,668.4319047899936
191,1.0,9.0,1.0,549.0907989337145
192,1.0,9.0,2.0,586.5093875085531
193,1.0,9.0,3.0,437.3058309153466
194,1.0,9.0,4.0,451.05291683652
195,1.0,9.0,5.0,575.5754706106301
196,1.0,9.0,6.0,673.0864115648395
197,1.0,9.0,7.0,700.0
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,0.0
200,2.0,0.0,0.0,667.6287529300712
201,2.0,0.0,1.0,534.669570584097
202,2.0,0.0,2.0,587.4668311863323
203,2.0,0.0,3.0,416.32065043670576
204,2.0,0.0,4.0,451.2659344988649
205,2.0,0.0,5.0,563.6934785923379
206,2.0,0.0,6.0,672.401679132772
207,2.0,0.0,7.0,700.0
208,2.0,0.0,8.0,0.0
209,2.0,0.0,9.0,0.0
210,2.0,1.0,0.0,670.0466627399431
211,2.0,1.0,1.0,541.6248309656321
212,2.0,1.0,2.0,582.3854285998723
213,2.0,1.0,3.0,430.21962984120734
214,2.0,1.0,4.0,446.88037936644065
215,2.0,1.0,5.0,569.4316968285773
216,2.0,1.0,6.0,674.4630841387859
217,2.0,1.0,7.0,700.0
218,2.0,1.0,8.0,0.0
219,2.0,1.0,9.0,0.0
220,2.0,2.0,0.0,667.7132952311156
221,2.0,2.0,1.0,700.0
222,2.0,2.0,2.0,573.9157476387193
223,2.0,2.0,3.0,639.9286503212963
224,2.0,2.0,4.0,428.34147698393974
225,2.0,2.0,5.0,699.8789297698945
226,2.0,2.0,6.0,672.4737562308845
227,2.0,2.0,7.0,700.0
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,0.0
230,2.0,3.0,0.0,666.1154457413754
231,2.0,3.0,1.0,540.2879040176163
232,2.0,3.0,2.0,595.4254794296587
233,2.0,3.0,3.0,421.0984545839688
234,2.0,3.0,4.0,462.1468763785485
235,2.0,3.0,5.0,568.3157087478723
236,2.0,3.0,6.0,671.1114990765606
237,2.0,3.0,7.0,700.0
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,0.0
240,2.0,4.0,0.0,667.2229498850578
241,2.0,4.0,1.0,538.6361139371975
242,2.0,4.0,2.0,590.7636219938302
243,2.0,4.0,3.0,420.92657191556845
244,2.0,4.0,4.0,456.16335396796796
245,2.0,4.0,5.0,566.9592576587086
246,2.0,4.0,6.0,672.0557090618328
247,2.0,4.0,7.0,700.0
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,0.0
250,2.0,5.0,0.0,665.7180969264664
251,2.0,5.0,1.0,549.1130827078481
252,2.0,5.0,2.0,585.1397504205677
253,2.0,5.0,3.0,449.17908710204017
254,2.0,5.0,4.0,456.4119008485304
255,2.0,5.0,5.0,575.0224929189218
256,2.0,5.0,6.0,653.3655353699241
257,2.0,5.0,7.0,700.0
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,0.0
260,2.0,6.0,0.0,664.914945066544
261,2.0,6.0,1.0,533.7278802713678
262,2.0,6.0,2.0,597.8539616725257
263,2.0,6.0,3.0,409.99871601253386
264,2.0,6.0,4.0,464.1634951052084
265,2.0,6.0,5.0,562.9076179066534
266,2.0,6.0,6.0,670.088004283365
267,2.0,6.0,7.0,700.0
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,0.0
270,2.0,7.0,0.0,665.5236496340639
271,2.0,7.0,1.0,544.0995556676758
272,2.0,7.0,2.0,587.2232101023565
273,2.0,7.0,3.0,425.14898247424816
274,2.0,7.0,4.0,447.1364655080149
275,2.0,7.0,5.0,571.4532037686063
276,2.0,7.0,6.0,670.6069593897739
277,2.0,7.0,7.0,700.0
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,0.0
280,2.0,8.0,0.0,664.9910331374838
281,2.0,8.0,1.0,700.0
282,2.0,8.0,2.0,591.5441259159992
283,2.0,8.0,3.0,634.8637185075905
284,2.0,8.0,4.0,453.55390433041566
285,2.0,8.0,5.0,699.8687217012658
286,2.0,8.0,6.0,670.1528736716659
287,2.0,8.0,7.0,700.0
288,2.0,8.0,8.0,0.0
289,2.0,8.0,9.0,0.0
290,2.0,9.0,0.0,665.7434596167793
291,2.0,9.0,1.0,547.195694056396
292,2.0,9.0,2.0,597.5709582450472
293,2.0,9.0,3.0,429.74250728808
294,2.0,9.0,4.0,465.1436121647998
295,2.0,9.0,5.0,574.0043632713775
296,2.0,9.0,6.0,670.7943598448663
297,2.0,9.0,7.0,700.0
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,0.0
300,3.0,0.0,0.0,668.0852813557113
301,3.0,0.0,1.0,550.4542005344845
302,3.0,0.0,2.0,598.7168296244195
303,3.0,0.0,3.0,438.5036091628207
304,3.0,0.0,4.0,471.2270685645494
305,3.0,0.0,5.0,576.6972250059407
306,3.0,0.0,6.0,672.7908954625789
307,3.0,0.0,7.0,700.0
308,3.0,0.0,8.0,0.0
309,3.0,0.0,9.0,0.0
310,3.0,1.0,0.0,667.4934852484002
311,3.0,1.0,1.0,550.2391509151324
312,3.0,1.0,2.0,587.4979847246766
313,3.0,1.0,3.0,437.11188884697685
314,3.0,1.0,4.0,451.0802876405882
315,3.0,1.0,5.0,576.5178662900593
316,3.0,1.0,6.0,672.286355775792
317,3.0,1.0,7.0,700.0
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,0.0
320,3.0,2.0,0.0,669.9367577485856
321,3.0,2.0,1.0,700.0
322,3.0,2.0,2.0,580.9911445828874
323,3.0,2.0,3.0,644.065535622553
324,3.0,2.0,4.0,444.31237269409803
325,3.0,2.0,5.0,699.8872674160106
326,3.0,2.0,6.0,674.3693839112398
327,3.0,2.0,7.0,700.0
328,3.0,2.0,8.0,0.0
329,3.0,2.0,9.0,0.0
330,3.0,3.0,0.0,666.5804283971198
331,3.0,3.0,1.0,551.1885336323506
332,3.0,3.0,2.0,585.7322880941713
333,3.0,3.0,3.0,436.696220646583
334,3.0,3.0,4.0,446.46263439558675
335,3.0,3.0,5.0,577.2964631329393
336,3.0,3.0,6.0,671.5079231161785
337,3.0,3.0,7.0,700.0
338,3.0,3.0,8.0,0.0
339,3.0,3.0,9.0,0.0
340,3.0,4.0,0.0,665.9379069091816
341,3.0,4.0,1.0,532.3090669092928
342,3.0,4.0,2.0,585.3171316455954
343,3.0,4.0,3.0,409.98441470053365
344,3.0,4.0,4.0,444.6219518259831
345,3.0,4.0,5.0,561.7427561853727
346,3.0,4.0,6.0,670.9601371705244
347,3.0,4.0,7.0,700.0
348,3.0,4.0,8.0,0.0
349,3.0,4.0,9.0,0.0
350,3.0,5.0,0.0,667.4173971774603
351,3.0,5.0,1.0,539.9058471227498
352,3.0,5.0,2.0,584.1117570971418
353,3.0,5.0,3.0,431.1511089667033
354,3.0,5.0,4.0,451.19889379864225
355,3.0,5.0,5.0,567.7352561078699
356,3.0,5.0,6.0,663.8265240364656
357,3.0,5.0,7.0,700.0
358,3.0,5.0,8.0,0.0
359,3.0,5.0,9.0,0.0
360,3.0,6.0,0.0,667.299037955998
361,3.0,6.0,1.0,544.3748806258182
362,3.0,6.0,2.0,591.638984022619
363,3.0,6.0,3.0,428.82431159388574
364,3.0,6.0,4.0,457.788110997892
365,3.0,6.0,5.0,571.6866504684097
366,3.0,6.0,6.0,672.1205784501337
367,3.0,6.0,7.0,700.0
368,3.0,6.0,8.0,0.0
369,3.0,6.0,9.0,0.0
370,3.0,7.0,0.0,665.4729242534373
371,3.0,7.0,1.0,534.6063817957129
372,3.0,7.0,2.0,588.0327610108136
373,3.0,7.0,3.0,412.2241997697993
374,3.0,7.0,4.0,448.42539072963086
375,3.0,7.0,5.0,563.6333450178489
376,3.0,7.0,6.0,670.5637131309065
377,3.0,7.0,7.0,700.0
378,3.0,7.0,8.0,0.0
379,3.0,7.0,9.0,0.0
380,3.0,8.0,0.0,667.3920344871468
381,3.0,8.0,1.0,700.0
382,3.0,8.0,2.0,585.5006478043802
383,3.0,8.0,3.0,639.3309254488717
384,3.0,8.0,4.0,447.5003717080762
385,3.0,8.0,5.0,699.8777250909884
386,3.0,8.0,6.0,672.1998632580575
387,3.0,8.0,7.0,700.0
388,3.0,8.0,8.0,0.0
389,3.0,8.0,9.0,0.0
390,3.0,9.0,0.0,668.0683728955024
391,3.0,9.0,1.0,545.3728144299698
392,3.0,9.0,2.0,590.484962276041
393,3.0,9.0,3.0,431.60445291329336
394,3.0,9.0,4.0,457.18070368842507
395,3.0,9.0,5.0,572.5115482770613
396,3.0,9.0,6.0,672.7764800429567
397,3.0,9.0,7.0,700.0
398,3.0,9.0,8.0,0.0
399,3.0,9.0,9.0,0.0
400,4.0,0.0,0.0,667.3413091065203
401,4.0,0.0,1.0,544.313458681719
402,4.0,0.0,2.0,592.7026412691916
403,4.0,0.0,3.0,428.81994538340655
404,4.0,0.0,4.0,459.67380810013674
405,4.0,0.0,5.0,571.6362148097292
406,4.0,0.0,6.0,672.15661699919
407,4.0,0.0,7.0,700.0
408,4.0,0.0,8.0,0.0
