,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1937074320496577,82.0,1072.0,92496.0,18.10790842067654,0.2817815792797632,0.8131103672652457
1,0.0,1.0,1.0108754509745623,82.0,976.0,104111.0,8.362291108607321,0.29574285702756775,0.9988231001403552
2,0.0,2.0,1.0501362421723626,82.0,1003.0,98470.0,9.205232169329074,0.3079341219719549,0.9997611149560213
3,0.0,3.0,1.1878125296563777,82.0,1238.0,104887.0,25.779138883384928,0.3354087651494174,0.9864465543020574
4,0.0,4.0,0.992002503054458,82.0,983.0,100391.0,8.615292320946493,0.2922901516154013,0.9985215214235001
5,0.0,5.0,1.087493502522406,82.0,951.0,95246.0,9.890304185787555,0.3053916487374285,0.9994629014386903
6,0.0,6.0,1.1239018175346325,82.0,1027.0,104152.0,11.201239450211574,0.3073813478614489,0.9998051609827842
7,0.0,7.0,1.0179631831665037,82.0,1047.0,101156.0,9.458648028875505,0.3085604319400138,0.9991447496071065
8,0.0,8.0,1.0449057860325732,82.0,981.0,95957.0,9.108389284116706,0.3135873469532433,0.999536125124421
9,0.0,9.0,0.9536874640241393,82.0,890.0,94903.0,6.712382058485535,0.2786301254335787,0.9970361252264531
10,1.0,0.0,1.085397659783929,60.0,1259.0,117516.0,24.456330797084178,0.25149224116254676,0.9966758518011108
11,1.0,1.0,0.9163049963949387,52.0,1115.0,111685.0,13.119987916684414,0.21836118080320976,0.9985794203779392
12,1.0,2.0,0.7457584793263341,39.0,1121.0,101561.0,17.26184762068573,0.20478956911970392,0.9860572195844561
13,1.0,3.0,1.0680000022833986,65.0,1157.0,119854.0,13.664975725313802,0.24818531584611658,0.9997456308487467
14,1.0,4.0,1.1326262502472777,52.0,1336.0,111322.0,43.674426755783,0.2578473739498819,0.979699989397103
15,1.0,5.0,1.1292215529856635,54.0,1347.0,112848.0,37.92929781038025,0.26657423296034943,0.9728008890757874
16,1.0,6.0,1.1020500236268984,51.0,1261.0,113249.0,26.694372710239374,0.2613355994256814,0.9963570898771601
17,1.0,7.0,1.0905585184366435,62.0,1195.0,106105.0,50.899491474277944,0.24400956469723645,0.9758795234321093
18,1.0,8.0,0.693140695358814,44.0,833.0,97115.0,12.920628905039564,0.174086958996722,0.5787459127823853
19,1.0,9.0,1.0936716999599776,53.0,1298.0,116300.0,54.4101110944596,0.24931150760748544,0.9935618577107322
20,2.0,0.0,1.0838429499584614,65.0,1261.0,119178.0,19.544500090048093,0.25583149226682333,0.998427250104215
21,2.0,1.0,1.085936556643084,56.0,1244.0,117049.0,28.856260907570174,0.2528371092831425,0.9977579971799051
22,2.0,2.0,0.6590993663970233,45.0,1110.0,106856.0,24.258086303357768,0.18056055775565394,0.9785791656043675
23,2.0,3.0,1.0802821554488824,63.0,1287.0,120951.0,20.247757873234708,0.2516099810001853,0.9995140841477802
24,2.0,4.0,1.068667566561957,82.0,1296.0,125572.0,15.594361845463814,0.25321329910055357,0.9990288520974924
25,2.0,5.0,1.0868225271292438,54.0,1257.0,119103.0,19.859043248788893,0.25157234813182405,0.9997481155123962
26,2.0,6.0,1.0717680948553014,67.0,1354.0,128487.0,21.222829392471724,0.2544230680764027,0.9989216655754098
27,2.0,7.0,1.0815241094648795,51.0,1228.0,115429.0,25.259153044049025,0.2534771368718136,0.9972407203938332
28,2.0,8.0,0.6925442430142807,35.0,864.0,91836.0,26.197535492517336,0.1768872279539926,0.5806181815130549
29,2.0,9.0,1.0881296461799428,75.0,1276.0,123507.0,18.04258446914223,0.2481028326230429,0.9997066988923199
30,3.0,0.0,1.077635750002073,58.0,1242.0,118134.0,21.640354770494373,0.24442652461323555,0.9982284666152611
31,3.0,1.0,1.0769968708118784,53.0,1248.0,115520.0,23.920620417148246,0.24917099127403364,0.9983830662089057
32,3.0,2.0,0.691522095391782,56.0,772.0,91919.0,17.857132414972895,0.17646653275196167,0.5806318271414976
33,3.0,3.0,1.0853587722570115,46.0,1303.0,117000.0,31.133745201002295,0.2501092391611822,0.9966006677906987
34,3.0,4.0,1.083628566527692,54.0,1272.0,112023.0,24.8728473216572,0.2589388863627655,0.9927114091878863
