,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.616658834606
3,0,0,3,700
4,0.0,0.0,4.0,435.61582638214674
5,0.0,0.0,5.0,654.4622692338085
6,0.0,0.0,6.0,653.707193443801
7,0.0,0.0,7.0,594.1494959159106
8,0.0,0.0,8.0,473.27779662315027
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.95511556117668
13,0,1,3,700
14,0.0,1.0,4.0,439.06123148103796
15,0.0,1.0,5.0,655.055708423556
16,0.0,1.0,6.0,654.3104726400107
17,0.0,1.0,7.0,595.5289198863434
18,0.0,1.0,8.0,476.2323979703375
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.80217070502493
23,0,2,3,700
24,0.0,2.0,4.0,441.69595302724844
25,0.0,2.0,5.0,655.5095148627742
26,0.0,2.0,6.0,654.7718037900528
27,0.0,2.0,7.0,596.583773510792
28,0.0,2.0,8.0,478.49179900054054
29,0,2,9,700
