,round,tube,tox,amount
0,0.0,0.0,0.0,231.72761266858072
1,0.0,0.0,1.0,280.5828241048291
2,0.0,0.0,2.0,113.79318173826898
3,0.0,0.0,3.0,689.239978632167
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.08881806483384
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,34.39185270828935
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.2927833597356
11,0.0,1.0,1.0,697.575229314146
12,0.0,1.0,2.0,696.6109706744015
13,0.0,1.0,3.0,699.9377932381137
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,697.7978434814955
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,696.1519288751731
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.4530190627061
21,0.0,2.0,1.0,698.6144167509406
22,0.0,2.0,2.0,698.0634118139437
23,0.0,2.0,3.0,699.9644532789216
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,698.7416248465684
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,697.8011022143846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
