,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,506.8398786264093
2,0,0,2,700
3,0.0,0.0,3.0,417.25436827021707
4,0,0,4,700
5,0.0,0.0,5.0,521.4917434675594
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.8789628431781
9,0.0,0.0,9.0,431.56247449654376
10,0,1,0,700
11,0.0,1.0,1.0,491.30050661321894
12,0,1,2,700
13,0.0,1.0,3.0,408.40655729364147
14,0,1,4,700
15,0.0,1.0,5.0,514.472176621285
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.3447356038885
19,0.0,1.0,9.0,346.75081676123625
20,0,2,0,700
21,0.0,2.0,1.0,484.3614907264711
22,0,2,2,700
23,0.0,2.0,3.0,409.71050109330116
24,0,2,4,700
25,0.0,2.0,5.0,564.5947078656312
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,541.94148691297
29,0.0,2.0,9.0,429.74611694558797
