,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,245.59664241711775
2,0.0,0.0,2.0,687.975368575504
3,0.0,0.0,3.0,398.7833474988502
4,0.0,0.0,4.0,137.3325924749053
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,422.1464511400908
8,0,0,8,700
9,0.0,0.0,9.0,83.80248412041836
10,0,1,0,700
11,0.0,1.0,1.0,242.73737380698623
12,0.0,1.0,2.0,688.1898728940765
13,0.0,1.0,3.0,396.8879844805692
14,0.0,1.0,4.0,133.79208770214598
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,420.39809713431396
18,0,1,8,700
19,0.0,1.0,9.0,72.93213597240398
20,0,2,0,700
21,0.0,2.0,1.0,248.16845659277155
22,0.0,2.0,2.0,690.2460262788225
23,0.0,2.0,3.0,400.488161611506
24,0.0,2.0,4.0,140.5171552443109
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,423.71903568153044
28,0,2,8,700
29,0.0,2.0,9.0,34.20752745943449
