,round,tube,tox,amount
0,0.0,0.0,0.0,593.053651342935
1,0.0,0.0,1.0,434.9036577094802
2,0.0,0.0,2.0,587.1056349314817
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.5869990641015
6,0.0,0.0,6.0,506.5609357071214
7,0.0,0.0,7.0,580.3793217090456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.7177381944243
11,0.0,1.0,1.0,434.07100331673433
12,0.0,1.0,2.0,586.751039360006
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.1208412284178
16,0.0,1.0,6.0,505.9533532515493
17,0.0,1.0,7.0,580.0035991231297
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.9939595434937
21,0.0,2.0,1.0,422.36180091874314
22,0.0,2.0,2.0,581.764539136132
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.5654966641115
26,0.0,2.0,6.0,497.4092249700619
27,0.0,2.0,7.0,574.7200002586877
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
