,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,178.37816674850666
2,0.0,0.0,2.0,302.6079238608451
3,0,0,3,0
4,0.0,0.0,4.0,358.8054948692307
5,0.0,0.0,5.0,382.52788074887826
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,174.08265056668148
12,0.0,1.0,2.0,299.33543029410845
13,0,1,3,0
14,0.0,1.0,4.0,355.9957840317772
15,0.0,1.0,5.0,379.91352195752773
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,185.38278472976623
22,0.0,2.0,2.0,307.94431797760075
23,0,2,3,0
24,0.0,2.0,4.0,363.387237835871
25,0.0,2.0,5.0,386.79106678385165
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
