,round,tube,tox,amount
0,0.0,0.0,0.0,514.432944248737
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.2336854364016
6,0.0,0.0,6.0,303.00632377855834
7,0.0,0.0,7.0,367.7616521099261
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,538.8761839155609
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.8819174791714
16,0.0,1.0,6.0,303.76429627274285
17,0.0,1.0,7.0,361.0998789320354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,520.2079857184813
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.547377542737
26,0.0,2.0,6.0,294.3306812304528
27,0.0,2.0,7.0,355.7062981528635
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
