,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,77.41438714677489
2,0.0,0.0,2.0,691.1574958100302
3,0.0,0.0,3.0,428.3308078910339
4,0.0,0.0,4.0,192.5267286548674
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,95.98543645722924
10,0,1,0,700
11,0.0,1.0,1.0,118.10429507704751
12,0.0,1.0,2.0,691.735409391609
13,0.0,1.0,3.0,446.0861080235662
14,0.0,1.0,4.0,225.69331693093696
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,135.4616088449364
20,0,2,0,700
21,0.0,2.0,1.0,167.47339492788714
22,0.0,2.0,2.0,692.4365924309744
23,0.0,2.0,3.0,467.6286287544243
24,0.0,2.0,4.0,265.93436665557556
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,183.35808233112192
