,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,524.1400969241828
2,0,0,2,700
3,0.0,0.0,3.0,453.9772099487018
4,0,0,4,700
5,0.0,0.0,5.0,583.7732656301458
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,323.3845105759281
9,0.0,0.0,9.0,243.3129763069449
10,0,1,0,700
11,0.0,1.0,1.0,523.9527402711167
12,0,1,2,700
13,0.0,1.0,3.0,451.6667080454962
14,0,1,4,700
15,0.0,1.0,5.0,575.466346586294
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,321.9378170441466
19,0.0,1.0,9.0,232.55215638673346
20,0,2,0,700
21,0.0,2.0,1.0,518.0998527664515
22,0,2,2,700
23,0.0,2.0,3.0,451.5540980596769
24,0,2,4,700
25,0.0,2.0,5.0,565.970618866734
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,313.5249890394813
29,0.0,2.0,9.0,274.9014310924427
