,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,69.8872567604147
5,0.0,0.0,5.0,266.63412344657627
6,0,0,6,700
7,0.0,0.0,7.0,218.67177031958758
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,70.98058168848358
15,0.0,1.0,5.0,267.38606779446263
16,0,1,6,700
17,0.0,1.0,7.0,219.506935387647
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,116.3420843198765
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,255.96322474979965
25,0.0,2.0,5.0,394.6095942467052
26,0,2,6,700
27,0.0,2.0,7.0,360.8108037216548
28,0.0,2.0,8.0,135.8874681368122
29,0,2,9,700
