,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,325.3104029328863
3,0.0,0.0,3.0,521.0737725484404
4,0.0,0.0,4.0,509.2653033832919
5,0.0,0.0,5.0,488.5574986485785
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,160.21525063607947
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,329.7814442884098
13,0.0,1.0,3.0,499.0716810489161
14,0.0,1.0,4.0,495.39511378814086
15,0.0,1.0,5.0,485.2619017447649
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,165.79616081208076
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.3272582572821
23,0.0,2.0,3.0,490.8561086960448
24,0.0,2.0,4.0,490.7986317491112
25,0.0,2.0,5.0,489.30649794489926
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,180.69266164537137
29,0,2,9,700
