,round,tube,tox,amount
0,0.0,0.0,0.0,494.3657888623088
1,0.0,0.0,1.0,660.772914724735
2,0.0,0.0,2.0,387.9785532773187
3,0.0,0.0,3.0,445.3224131679834
4,0.0,0.0,4.0,690.3416191250428
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,499.00540327476904
10,0.0,1.0,0.0,364.5297260981219
11,0.0,1.0,1.0,636.0051959795063
12,0.0,1.0,2.0,190.97030296564307
13,0.0,1.0,3.0,284.5206916761638
14,0.0,1.0,4.0,684.243382170483
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,372.09876195619324
20,0.0,2.0,0.0,527.187475119734
21,0.0,2.0,1.0,667.0340279829574
22,0.0,2.0,2.0,437.7809182304105
23,0.0,2.0,3.0,485.9720103607479
24,0.0,2.0,4.0,691.8832125451175
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,531.0865514293251
