,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",94
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",292
2,0,0,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",19
3,0,0,8,"(0.0, 0.0, 0.012415393617616767, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",9
4,0,0,8,"(0.0, 0.0, 0.013040337378269061, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09035638859649801, 0.14586240986637847)",7
5,0,0,8,"(0.0, 0.0, 0.011045703571780346, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.04872549114263733, 0.12230515916130044)",4
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",3
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",323
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",153
9,0,1,8,"(0.0, 0.0, 0.013040337378269061, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09035638859649801, 0.14586240986637847)",43
10,0,1,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",18
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",10
12,0,1,8,"(0.0, 0.0, 0.012415393617616767, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",80
13,0,1,8,"(0.0, 0.0, 0.011045703571780346, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.04872549114263733, 0.12230515916130044)",34
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",496
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",119
16,0,2,8,"(0.0, 0.0, 0.011045703571780346, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.04872549114263733, 0.12230515916130044)",18
17,0,2,8,"(0.0, 0.0, 0.012415393617616767, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
18,0,2,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",22
19,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",21
20,0,2,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",9
21,0,2,8,"(0.0, 0.0, 0.013040337378269061, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09035638859649801, 0.14586240986637847)",27
