,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5567132774780492,40.0,209.0,15804.0,5.224994775005225,0.38988639707845096,0.4896499905938989
1,0.0,1.0,0.48278821507441183,40.0,274.0,26708.0,6.849993150006851,0.28525897962900304,0.4884248230149072
2,0.0,2.0,0.8059271277469204,40.0,261.0,25703.0,6.524993475006525,0.31486664331988323,0.44060009191048255
3,0.0,3.0,0.5711609580017653,40.0,429.0,48253.0,10.724989275010724,0.3072971480826452,0.6897041711680751
4,0.0,4.0,0.5607540859265546,40.0,208.0,16078.0,5.1999948000052,0.37456307567468916,0.4624726812209843
5,0.0,5.0,0.23453686305289992,40.0,445.0,47794.0,11.124988875011125,0.2940696292233307,0.9998306459671411
6,0.0,6.0,0.6986477594202576,40.0,235.0,23751.0,5.874994125005875,0.2875469554099549,0.4008122281543439
7,0.0,7.0,0.9036700599829546,40.0,489.0,54031.0,12.224987775012224,0.3016220417283122,0.9997900986764225
8,0.0,8.0,0.8267089687196425,40.0,531.0,60501.0,13.274986725013274,0.3146087364101181,0.9997453528098326
9,0.0,9.0,0.8554438681689167,40.0,240.0,23047.0,5.999994000006001,0.30101760057366267,0.43457234973556136
10,0.0,10.0,0.45571425521442116,40.0,482.0,50271.0,12.04998795001205,0.30634667312226804,0.9998569870430031
11,0.0,11.0,0.5193554084863203,40.0,392.0,50053.0,9.799990200009802,0.292823302961707,0.7034848598975274
12,0.0,12.0,0.9106423227843304,40.0,410.0,53957.0,10.24998975001025,0.30312617981731804,0.7163157247509983
13,0.0,13.0,0.7642851947539739,40.0,485.0,55791.0,12.124987875012126,0.2834803385171881,0.9992861819056124
14,0.0,14.0,0.1052524366802334,40.0,431.0,51108.0,10.774989225010774,0.2673580405757606,0.9998402420978427
15,0.0,15.0,0.7045042913815096,40.0,475.0,62357.0,11.874988125011877,0.303136702829239,0.9998769210101188
16,0.0,16.0,0.7404969225219233,40.0,484.0,55386.0,12.099987900012101,0.29634660739672347,0.9997808661510779
17,0.0,17.0,0.5721068015272726,40.0,374.0,45935.0,9.349990650009351,0.29199229444834773,0.6559396331657321
18,0.0,18.0,0.672046464382279,40.0,244.0,25407.0,6.0999939000061,0.28423793931587693,0.4169898477953736
19,0.0,19.0,0.1346637626228201,40.0,455.0,47633.0,11.374988625011374,0.2909755577152586,0.9997694908784237
20,0.0,20.0,0.7443771305813243,40.0,458.0,57587.0,11.44998855001145,0.31690919349765856,0.9998937766754091
21,1.0,0.0,0.8868485946806269,40.0,267.0,23857.0,9.186444677929266,0.3277215356305003,0.47448862894278454
22,1.0,1.0,0.27886473600830886,46.0,444.0,51902.0,8.03652013889607,0.2806003614588306,0.9997638824655211
23,1.0,2.0,0.7490755670675158,36.0,271.0,25166.0,7.066659268989256,0.27933068361547764,0.3979174317882149
24,1.0,3.0,0.988762088756511,50.0,458.0,54250.0,8.279695147291765,0.33427452675073666,0.786894088791963
25,1.0,4.0,0.6157701804713986,38.0,274.0,25913.0,7.183325538897749,0.2714998299364455,0.42851534472960073
26,1.0,5.0,1.0591176058488159,47.0,388.0,51256.0,6.515866963426442,0.31479704382101215,0.8104603652870757
27,1.0,6.0,0.6730116670092565,17.0,15.0,1344.0,0.8785703663278552,0.14541385885103797,0.1355813658580155
28,1.0,7.0,0.7706878826231818,26.0,366.0,49323.0,13.374443478015161,0.23727617172469173,0.5618950747181738
29,1.0,8.0,0.4945336047364607,45.0,214.0,16814.0,4.851456591585232,0.37098463830073336,0.43857597744110277
30,1.0,9.0,0.43163966314898855,42.0,283.0,40656.0,5.187496127235119,0.29777615456189055,0.7015752772732499
31,1.0,10.0,0.5799151714181009,20.0,420.0,45146.0,23.916638715311095,0.263590668923224,0.5837145329205271
32,1.0,11.0,0.9017168243649016,51.0,517.0,54045.0,15.136051948768074,0.3650626372293174,0.9997570364044319
33,1.0,12.0,0.8314485431565136,29.0,256.0,25374.0,9.130939303684707,0.3023142936471582,0.46897460464652296
34,1.0,13.0,1.0069987325654854,65.0,542.0,60424.0,8.04235260831085,0.3493165168295833,0.9997926297561399
35,1.0,14.0,0.7971240487634975,29.0,322.0,22939.0,17.815299229288566,0.33191288401127095,0.4752432686001822
36,1.0,15.0,1.0210468201701781,47.0,602.0,60748.0,14.187810573262803,0.3898283195402791,0.9998505754996955
37,1.0,16.0,0.8475305474452837,35.0,305.0,24552.0,11.13124104667766,0.3120762656979411,0.42792915784010965
38,1.0,17.0,0.1762533596646194,31.0,253.0,40837.0,7.118680825399266,0.21234174512889303,0.5823917959493334
39,1.0,18.0,0.38727346404990026,42.0,270.0,40533.0,4.8678534055941425,0.2905107183601521,0.6800765363177688
40,1.0,19.0,0.7351301353166346,30.0,258.0,26484.0,6.4704116556594045,0.2850727369104893,0.45517400000861485
41,1.0,20.0,0.9328627705660748,57.0,568.0,57533.0,8.456209298850382,0.35184243570693075,0.999814667660975
42,2.0,0.0,0.6860468826205867,38.0,237.0,23868.0,6.325750781305163,0.2629415656458569,0.37600512256888874
43,2.0,1.0,0.7546092660353596,46.0,245.0,26253.0,4.146027858570582,0.27734867687954456,0.4355431627847558
44,2.0,2.0,0.9307965274467042,29.0,296.0,25338.0,11.007423792099846,0.33438694818895176,0.4426701269321477
45,2.0,3.0,0.8483469257312239,49.0,526.0,55770.0,10.94443283951872,0.3236749417443613,0.9997593344382332
46,2.0,4.0,1.0553306469508372,64.0,527.0,52419.0,10.583931120139043,0.3663667993769024,0.999768537807015
47,2.0,5.0,0.6550703366973023,18.0,372.0,54358.0,15.399979600028734,0.22241034254886882,0.5859968282261048
48,2.0,6.0,0.8879434657330905,65.0,505.0,58862.0,6.089160878313996,0.343865810011186,0.9997807945979467
49,2.0,7.0,0.2713764651026491,36.0,411.0,49425.0,10.299508848577487,0.31243542538839064,0.9999091625074625
50,2.0,8.0,0.818156092864698,31.0,260.0,24225.0,7.568172769467018,0.28747823928498806,0.373517387122028
51,2.0,9.0,0.17801445766528268,17.0,162.0,19367.0,6.836531688248641,0.15258247559820903,0.326326745798484
52,2.0,10.0,0.7735524752788434,39.0,242.0,25575.0,5.92809717326811,0.29009595106878283,0.45030581808170167
53,2.0,11.0,0.7248047006980899,39.0,236.0,25653.0,5.271522976837034,0.27306552983411003,0.44353561746255454
54,2.0,12.0,0.8552084708181784,34.0,272.0,25306.0,8.974987917873664,0.31241871898312934,0.45129020736935854
55,2.0,13.0,0.9255329189005266,57.0,556.0,57006.0,9.639432157892667,0.3469497911672875,0.9999057597812537
56,2.0,14.0,0.8582592729550467,35.0,263.0,28185.0,6.810111505151068,0.2982537756110819,0.4723134811281332
57,2.0,15.0,1.0850463095283145,72.0,559.0,56318.0,9.300210670385544,0.3901299670169024,0.9997515264659123
58,2.0,16.0,1.0346073150350195,51.0,312.0,41077.0,7.159991462497331,0.27586340072155824,0.5509469948989696
59,2.0,17.0,0.750506848781781,35.0,260.0,25645.0,8.358322379686363,0.2851575576219998,0.4407615513652835
60,2.0,18.0,0.8266026596213849,58.0,471.0,55320.0,9.195647221023451,0.3154551199949601,0.9997630104750986
61,2.0,19.0,0.9129923713789789,56.0,577.0,64471.0,8.899885531564133,0.35083660232636094,0.9997431160051542
62,2.0,20.0,0.7834491387902849,36.0,34.0,2851.0,0.870634246240134,0.2857443603189691,0.27012617316684084
63,3.0,0.0,0.27304125002099433,14.0,206.0,21924.0,19.888849901311666,0.18980051910579332,0.3743396895226869
64,3.0,1.0,0.8971144708728387,65.0,483.0,59207.0,6.160172720012174,0.3144250782518959,0.9998658769379511
65,3.0,2.0,0.9286950614249843,68.0,549.0,59724.0,7.558239136407707,0.3795253440648312,0.9997677486089921
66,3.0,3.0,0.8426934221122268,37.0,269.0,28131.0,6.569933970900103,0.3036703064886158,0.4429496932728705
67,3.0,4.0,0.16965822650230866,19.0,222.0,19065.0,18.096123996597836,0.18283952996482133,0.3420396611674147
68,3.0,5.0,0.711892556251748,33.0,207.0,24934.0,5.302773486346276,0.24018463998234518,0.3634583286783931
69,3.0,6.0,0.57559986762218,38.0,215.0,23607.0,4.589011220374709,0.22320017264016212,0.3246861850173157
70,3.0,7.0,0.8392492629510455,30.0,243.0,23909.0,9.240065054152957,0.29372187870102695,0.4035927313929695
71,3.0,8.0,0.9916984400544548,52.0,501.0,46504.0,11.398362902271238,0.3400399929833684,0.9997612625360608
72,3.0,9.0,0.8411009134280371,45.0,504.0,57377.0,10.587261087514433,0.308015384215789,0.9998032791242916
73,3.0,10.0,0.3521141022231672,26.0,244.0,13464.0,9.09258242027888,0.34165004939372934,0.385541827166906
74,3.0,11.0,0.7940218510351625,49.0,255.0,26793.0,4.448228235116831,0.28280980199609407,0.46222719304332904
75,3.0,12.0,0.8608730226961948,40.0,256.0,25557.0,7.845113443795366,0.30657823101550186,0.4228913915435052
76,3.0,13.0,0.625491359725573,27.0,22.0,1536.0,0.7350419796925154,0.16356068118273792,0.15433701290234114
77,3.0,14.0,0.6247990659032457,62.0,468.0,49689.0,7.341581336472679,0.37528377077382624,0.9311096757035855
78,3.0,15.0,0.40594351079953916,23.0,185.0,22384.0,9.76189428383602,0.20605171850985282,0.3468800615196205
79,3.0,16.0,0.5878564786428747,24.0,233.0,24507.0,10.417975287665273,0.22456138846122242,0.31484846196137706
80,3.0,17.0,0.8386027631543234,41.0,262.0,26243.0,7.07290893432565,0.3073748259316914,0.4513358225448586
81,3.0,18.0,0.21861731300458073,20.0,193.0,21490.0,9.64999035000965,0.1890567141354249,0.36501217998816515
82,3.0,19.0,0.6115801629443962,56.0,466.0,45150.0,9.121802317630204,0.3719268079303796,0.8549868039102991
83,3.0,20.0,-0.0,15.0,142.0,21879.0,9.466660355559764,0.11271811281346222,0.29289317444319807
84,4.0,0.0,0.5120163375470381,38.0,283.0,27355.0,12.404134359370985,0.29217583760146104,0.4939370877976078
85,4.0,1.0,1.0479465180682794,55.0,551.0,52195.0,9.863415210209824,0.3937984616394452,0.8858691786385414
86,4.0,2.0,0.8357284541552914,45.0,237.0,24656.0,4.672432182815827,0.2945823700249065,0.4265165502723316
87,4.0,3.0,0.7148341449913245,31.0,252.0,26275.0,9.150987123492174,0.27103728757989787,0.4104828657199019
88,4.0,4.0,0.9588732701442246,45.0,292.0,26244.0,7.1045068876564565,0.347879714623169,0.4973912543542993
89,4.0,5.0,0.9299256997716305,37.0,260.0,24120.0,7.069220242533965,0.30528897971106805,0.46667338448210716
90,4.0,6.0,0.615597832827288,23.0,229.0,23209.0,11.166649611137982,0.23176970631477467,0.3039947524767983
91,4.0,7.0,-0.0,8.0,7.0,528.0,0.8749989062513672,0.055465944531817746,0.0537736393749465
92,4.0,8.0,-0.0,7.0,310.0,12753.0,44.28565102049854,0.25820541292146004,0.2928932089252497
93,4.0,9.0,0.7949045070894414,52.0,285.0,26934.0,6.285707040824938,0.3219872198439846,0.464300840504985
94,4.0,10.0,0.249279258678746,27.0,161.0,21496.0,5.458329618058096,0.18429855870604328,0.3669867614780875
95,4.0,11.0,0.5961679599361208,36.0,230.0,23912.0,8.416951895352094,0.25240820136599174,0.37923261790507046
96,4.0,12.0,0.7040238484106107,52.0,236.0,24850.0,4.066961371049793,0.26267318305220155,0.37138314247253956
97,4.0,13.0,0.2091498286063705,17.0,205.0,21468.0,19.858294151466808,0.18201923462287728,0.3500215116946762
98,4.0,14.0,0.2660484646474776,17.0,187.0,22130.0,15.053005696780701,0.18607561383389892,0.36602241499566557
99,4.0,15.0,0.8566448632705872,38.0,277.0,24660.0,7.229952609798357,0.3163013309972974,0.4497831765369398
100,4.0,16.0,1.201326083536641,58.0,401.0,44370.0,6.399993722228551,0.34528910607016916,0.6905177262833407
101,4.0,17.0,0.9013403592554792,50.0,310.0,26164.0,7.4867712697767335,0.3546625753407515,0.47753343609537036
102,4.0,18.0,0.9625653038067901,87.0,506.0,63711.0,5.67530091764166,0.3917299491610109,0.9997525032435178
103,4.0,19.0,0.5510799280869728,26.0,200.0,23624.0,7.407399176963878,0.20962608234290003,0.3114798351113832
104,4.0,20.0,1.0113093838097629,65.0,563.0,59231.0,8.060762267977882,0.39038036097954265,0.999817860410968
105,5.0,0.0,0.15766680803113092,44.0,436.0,22388.0,9.088347118110741,0.29576907727242796,0.999893522976099
106,5.0,1.0,0.8768839008968669,53.0,273.0,22397.0,5.155215882369211,0.3368177910696707,0.4816787629673406
107,5.0,2.0,1.0767892245459092,55.0,570.0,22399.0,9.035585278888343,0.3835727285902183,0.999779319435955
