,round,tube,tox,amount
0,0.0,0.0,0.0,690.5543918036255
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,634.7543313906195
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,676.8072863656706
6,0.0,0.0,6.0,657.4676404638551
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.3429093319332
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,647.108540831449
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.1988061070841
16,0.0,1.0,6.0,665.521104991409
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.3701161420322
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.591279574969
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,646.8900581273048
26,0.0,2.0,6.0,602.6034133698953
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
