,round,tube,tox,amount
0,0.0,0.0,0.0,499.71925791909615
1,0.0,0.0,1.0,208.0854078811915
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,42.68555369750559
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,485.54405466229247
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,245.38750485560345
10,0.0,1.0,0.0,497.52636749644614
11,0.0,1.0,1.0,202.69939429540452
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,35.488563417810454
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,483.19595876587687
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,187.51584270919784
20,0.0,2.0,0.0,499.0451186905747
21,0.0,2.0,1.0,206.42963748517835
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,40.47305214033117
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,484.8222021065278
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,262.98433164991735
