,round,tube,tox,amount
0,0.0,0.0,0.0,538.8590456960201
1,0.0,0.0,1.0,645.537925573645
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,482.53683423621914
4,0.0,0.0,4.0,674.4944517930933
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.8947122387744
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,595.4420563454491
9,0.0,0.0,9.0,423.8456002140396
10,0.0,1.0,0.0,543.563151849585
11,0.0,1.0,1.0,646.7909574389093
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,488.8851261441408
14,0.0,1.0,4.0,675.2390223263185
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.6126876844259
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,598.4943633661808
19,0.0,1.0,9.0,431.9072355504943
20,0.0,2.0,0.0,536.9568010317714
21,0.0,2.0,1.0,644.434065003414
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,479.9697143595136
24,0.0,2.0,4.0,674.1933626429455
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.7956183577552
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,594.2077655887579
29,0.0,2.0,9.0,420.5856391707981
