,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,5.326396567110953
2,0.0,0.0,2.0,330.54269535528164
3,0,0,3,0
4,0.0,0.0,4.0,389.2286395993666
5,0.0,0.0,5.0,483.41553961590586
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,3.255681710398117
12,0.0,1.0,2.0,334.72697352984017
13,0,1,3,0
14,0.0,1.0,4.0,387.3215565690204
15,0.0,1.0,5.0,485.86846074952865
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,327.156170711649
23,0,2,3,0
24,0.0,2.0,4.0,383.77577451896155
25,0.0,2.0,5.0,481.4302801466869
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
