,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.85376120868986
3,0,0,3,700
4,0.0,0.0,4.0,442.6540391104968
5,0.0,0.0,5.0,657.0374555623346
6,0.0,0.0,6.0,676.3872140959091
7,0.0,0.0,7.0,560.6231725181018
8,0.0,0.0,8.0,474.4850415959903
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.04018640653
13,0,1,3,700
14,0.0,1.0,4.0,442.75313266493976
15,0.0,1.0,5.0,657.0539987061308
16,0.0,1.0,6.0,676.3963064277937
17,0.0,1.0,7.0,560.6768409152832
18,0.0,1.0,8.0,486.34616764673103
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.58226516549618
23,0,2,3,700
24,0.0,2.0,4.0,444.6359101993649
25,0.0,2.0,5.0,657.3683184382508
26,0.0,2.0,6.0,676.5690607335995
27,0.0,2.0,7.0,561.6965404617436
28,0.0,2.0,8.0,476.2230423884535
29,0,2,9,700
