,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,528.8389608098412
2,0,0,2,700
3,0.0,0.0,3.0,403.9162546704052
4,0,0,4,700
5,0.0,0.0,5.0,549.0981763285209
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.3335954823833
9,0.0,0.0,9.0,397.9983414656981
10,0,1,0,700
11,0.0,1.0,1.0,536.7006787429214
12,0,1,2,700
13,0.0,1.0,3.0,421.2628717747701
14,0,1,4,700
15,0.0,1.0,5.0,557.9390404315653
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.2112072361967
19,0.0,1.0,9.0,436.8427261835572
20,0,2,0,700
21,0.0,2.0,1.0,534.8839380235877
22,0,2,2,700
23,0.0,2.0,3.0,402.65799012766774
24,0,2,4,700
25,0.0,2.0,5.0,548.4568901479879
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.5445705620102
29,0.0,2.0,9.0,366.685655072046
