,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,499.31075409373585
3,0.0,0.0,3.0,581.207984866586
4,0.0,0.0,4.0,376.4986605516827
5,0.0,0.0,5.0,656.1309891188728
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,472.92531538892865
13,0.0,1.0,3.0,565.5899111637871
14,0.0,1.0,4.0,333.96661193895613
15,0.0,1.0,5.0,650.3633502380875
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,478.78874621221746
23,0.0,2.0,3.0,569.0605942088561
24,0.0,2.0,4.0,343.4181782973397
25,0.0,2.0,5.0,651.6450477671509
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
