,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.9873066789041
2,0.0,0.0,2.0,382.0647616089251
3,0.0,0.0,3.0,678.5497829092703
4,0.0,0.0,4.0,439.1548393055452
5,0.0,0.0,5.0,467.95509336301996
6,0.0,0.0,6.0,335.5598697025374
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,490.7698743030679
12,0.0,1.0,2.0,383.24947963815936
13,0.0,1.0,3.0,678.6297125800013
14,0.0,1.0,4.0,427.57321102738393
15,0.0,1.0,5.0,468.8197593430363
16,0.0,1.0,6.0,336.9178783181448
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,487.63960380641186
22,0.0,2.0,2.0,378.51060752121896
23,0.0,2.0,3.0,678.3099938970767
24,0.0,2.0,4.0,434.1881269470423
25,0.0,2.0,5.0,465.36109542297277
26,0.0,2.0,6.0,331.48584385571576
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
