,round,tube,nut,amount
200,5.0,0.0,0.0,176.05310214330322
201,5.0,0.0,1.0,0.4331631495155343
202,5.0,0.0,2.0,0.7589876549857175
203,5.0,0.0,3.0,0.23053935408750675
204,5.0,1.0,0.0,70.12620319181545
205,5.0,1.0,1.0,0.2821150605038335
206,5.0,1.0,2.0,0.37275301360239776
207,5.0,1.0,3.0,0.20000266310487919
208,5.0,2.0,0.0,74.34008176306294
209,5.0,2.0,1.0,0.19356346924237883
210,5.0,2.0,2.0,0.7334124678637295
211,5.0,2.0,3.0,0.14842486387110354
212,5.0,3.0,0.0,5.71119893615381
213,5.0,3.0,1.0,0.39305164310984986
214,5.0,3.0,2.0,0.690197672718889
215,5.0,3.0,3.0,0.22620173070517624
216,5.0,4.0,0.0,43.42881682412186
217,5.0,4.0,1.0,0.41600906165476653
218,5.0,4.0,2.0,0.527849988277463
219,5.0,4.0,3.0,0.16732110056365634
220,5.0,5.0,0.0,133.61173525762416
221,5.0,5.0,1.0,0.29727153673722095
222,5.0,5.0,2.0,0.817513999633519
223,5.0,5.0,3.0,0.21668651684199292
224,5.0,6.0,0.0,0.6727222226590485
225,5.0,6.0,1.0,0.30193232023448263
226,5.0,6.0,2.0,0.36929594533736143
227,5.0,6.0,3.0,0.06062181726073845
228,5.0,7.0,0.0,111.33456205436308
229,5.0,7.0,1.0,0.2914511767914816
230,5.0,7.0,2.0,0.8015578880072649
231,5.0,7.0,3.0,0.19592453570939194
232,5.0,8.0,0.0,0.46866846633713
233,5.0,8.0,1.0,0.19577155623269168
234,5.0,8.0,2.0,0.3893096384008341
235,5.0,8.0,3.0,0.88506560547955
236,5.0,9.0,0.0,0.4685722388658883
237,5.0,9.0,1.0,0.42426067807342216
238,5.0,9.0,2.0,0.48798181482866165
239,5.0,9.0,3.0,0.8747307290448088
240,6.0,0.0,0.0,0.6341648679205254
241,6.0,0.0,1.0,0.1291964549892153
242,6.0,0.0,2.0,0.5159962087825114
243,6.0,0.0,3.0,0.21358608656011224
244,6.0,1.0,0.0,0.7011950208199015
245,6.0,1.0,1.0,0.4074657620251779
246,6.0,1.0,2.0,0.443613367099547
247,6.0,1.0,3.0,0.7146155655646296
248,6.0,2.0,0.0,125.95599158414444
249,6.0,2.0,1.0,0.34535893554951935
250,6.0,2.0,2.0,0.8101699447388873
251,6.0,2.0,3.0,0.2463545677356092
252,6.0,3.0,0.0,0.6413956208642421
253,6.0,3.0,1.0,0.2840370428849526
254,6.0,3.0,2.0,0.32428758218013876
255,6.0,3.0,3.0,0.1302763285454393
256,6.0,4.0,0.0,0.31672950418975576
257,6.0,4.0,1.0,0.3327697196881873
258,6.0,4.0,2.0,0.2438831495118169
259,6.0,4.0,3.0,0.5112320225123579
260,6.0,5.0,0.0,184.15284052175303
261,6.0,5.0,1.0,0.4178688747944279
262,6.0,5.0,2.0,0.7732739047636747
263,6.0,5.0,3.0,0.18728668733313192
264,6.0,6.0,0.0,39.04685038915944
265,6.0,6.0,1.0,0.26685331441719284
266,6.0,6.0,2.0,0.38662382222880076
267,6.0,6.0,3.0,0.22626707351272884
268,6.0,7.0,0.0,94.36523023349314
269,6.0,7.0,1.0,0.3592953579261047
270,6.0,7.0,2.0,0.6898435551864366
271,6.0,7.0,3.0,0.24012546898274112
272,6.0,8.0,0.0,37.80508481438737
273,6.0,8.0,1.0,0.42265203397708595
274,6.0,8.0,2.0,0.7468331000571382
275,6.0,8.0,3.0,0.18583755464744095
276,6.0,9.0,0.0,0.601846934967614
277,6.0,9.0,1.0,0.38335206506150493
278,6.0,9.0,2.0,0.4563068309460683
279,6.0,9.0,3.0,0.7462360861745377
280,7.0,0.0,0.0,66.78429147057739
281,7.0,0.0,1.0,0.3120592687732277
282,7.0,0.0,2.0,0.9868019891782724
283,7.0,0.0,3.0,0.18464555614334127
284,7.0,1.0,0.0,119.04182842421176
285,7.0,1.0,1.0,0.3857368332410423
286,7.0,1.0,2.0,0.4001155233550635
287,7.0,1.0,3.0,0.23494602850213486
288,7.0,2.0,0.0,0.6258024573813366
289,7.0,2.0,1.0,0.38585809993993836
290,7.0,2.0,2.0,0.48834266891159395
291,7.0,2.0,3.0,0.8790390477647925
292,7.0,3.0,0.0,184.12243613057245
293,7.0,3.0,1.0,0.3564157105183172
294,7.0,3.0,2.0,0.9659517582626278
295,7.0,3.0,3.0,0.179997683851304
296,7.0,4.0,0.0,0.31322923935238023
297,7.0,4.0,1.0,0.4510560734739901
298,7.0,4.0,2.0,0.9153866410081242
299,7.0,4.0,3.0,0.9435704385058007
300,7.0,5.0,0.0,0.9137206702418569
301,7.0,5.0,1.0,0.3860319859707293
302,7.0,5.0,2.0,0.4599832577306464
303,7.0,5.0,3.0,0.13606813584206023
304,7.0,6.0,0.0,0.5167450096103083
305,7.0,6.0,1.0,0.22390434147893776
306,7.0,6.0,2.0,0.7979422207184361
307,7.0,6.0,3.0,0.02248744598795127
308,7.0,7.0,0.0,189.13928502238994
309,7.0,7.0,1.0,0.367686234135425
310,7.0,7.0,2.0,0.8357994003122471
311,7.0,7.0,3.0,0.1658153895549513
312,7.0,8.0,0.0,0.4007299569377383
313,7.0,8.0,1.0,0.4448764838668218
314,7.0,8.0,2.0,0.45726788335327906
315,7.0,8.0,3.0,0.9612262739734615
316,7.0,9.0,0.0,77.1082186253493
317,7.0,9.0,1.0,0.3811290026342949
318,7.0,9.0,2.0,0.554218426277727
319,7.0,9.0,3.0,0.1434929663539506
320,8.0,0.0,0.0,0.7712740109559181
321,8.0,0.0,1.0,0.4254234003379459
322,8.0,0.0,2.0,0.7899115294259325
323,8.0,0.0,3.0,0.1216385849237529
324,8.0,1.0,0.0,3.0314765900550813
325,8.0,1.0,1.0,0.20661945357155972
326,8.0,1.0,2.0,0.3046647335973094
327,8.0,1.0,3.0,0.21695838615255852
328,8.0,2.0,0.0,0.364720454750154
329,8.0,2.0,1.0,0.3477762481497916
330,8.0,2.0,2.0,0.3609125496273293
331,8.0,2.0,3.0,0.35535490907396683
332,8.0,3.0,0.0,49.54894714239433
333,8.0,3.0,1.0,0.29637492636563456
334,8.0,3.0,2.0,0.19709080589750527
335,8.0,3.0,3.0,0.16047761143307376
336,8.0,4.0,0.0,0.9883035575630051
337,8.0,4.0,1.0,0.31474855884360226
338,8.0,4.0,2.0,0.46562754059546374
339,8.0,4.0,3.0,0.09405397641507471
340,8.0,5.0,0.0,76.7133931880415
341,8.0,5.0,1.0,0.40801904569832503
342,8.0,5.0,2.0,0.48706120716132406
343,8.0,5.0,3.0,0.22132681003880084
344,8.0,6.0,0.0,133.45144779577694
345,8.0,6.0,1.0,0.30109229832523254
346,8.0,6.0,2.0,0.7254450429706232
347,8.0,6.0,3.0,0.20367038495496237
348,8.0,7.0,0.0,0.9021688927085901
349,8.0,7.0,1.0,0.4531242993509146
350,8.0,7.0,2.0,0.5377383834006881
351,8.0,7.0,3.0,0.12456977518448087
352,8.0,8.0,0.0,0.5648880893815531
353,8.0,8.0,1.0,0.21353019354916045
354,8.0,8.0,2.0,0.5022652484762511
355,8.0,8.0,3.0,0.23185518966374252
356,8.0,9.0,0.0,177.86877358994727
357,8.0,9.0,1.0,0.3870045898574446
358,8.0,9.0,2.0,0.3866238222310947
359,8.0,9.0,3.0,0.14288650920764112
360,9.0,0.0,0.0,8.00815261169376
361,9.0,0.0,1.0,0.42757918174712356
362,9.0,0.0,2.0,0.6046503608640235
363,9.0,0.0,3.0,0.20228176325117342
364,9.0,1.0,0.0,54.12994723146389
365,9.0,1.0,1.0,0.44346785854855253
366,9.0,1.0,2.0,0.3533728853390059
367,9.0,1.0,3.0,0.18697918408856812
368,9.0,2.0,0.0,0.6742309900442934
369,9.0,2.0,1.0,0.2711898019909313
370,9.0,2.0,2.0,0.5486770154154268
371,9.0,2.0,3.0,0.11744177411309387
372,9.0,3.0,0.0,14.04618621154175
373,9.0,3.0,1.0,0.282249362935005
374,9.0,3.0,2.0,0.50006499912078
375,9.0,3.0,3.0,0.17206574998783103
376,9.0,4.0,0.0,0.8465726754180302
377,9.0,4.0,1.0,0.24485279666050302
378,9.0,4.0,2.0,0.7436817377433929
379,9.0,4.0,3.0,0.11745364572577421
380,9.0,5.0,0.0,120.08643527895582
381,9.0,5.0,1.0,0.36187480770502867
382,9.0,5.0,2.0,0.810228677304758
383,9.0,5.0,3.0,0.14211599136181952
384,9.0,6.0,0.0,77.8304223541891
385,9.0,6.0,1.0,0.15151710310984096
386,9.0,6.0,2.0,0.8337324203035051
387,9.0,6.0,3.0,0.1802635126958791
388,9.0,7.0,0.0,0.5617977992196331
389,9.0,7.0,1.0,0.3991841864473588
390,9.0,7.0,2.0,0.35516849119248284
391,9.0,7.0,3.0,0.6403056587055561
392,9.0,8.0,0.0,160.09495431566785
393,9.0,8.0,1.0,0.4097872898242693
394,9.0,8.0,2.0,0.31523421592555945
395,9.0,8.0,3.0,0.1788265358793163
396,9.0,9.0,0.0,0.3531145955457723
397,9.0,9.0,1.0,0.23979135981872518
398,9.0,9.0,2.0,0.7061500829496956
399,9.0,9.0,3.0,0.901216081930492
400,10.0,0.0,0.0,1.747922477716469
401,10.0,0.0,1.0,0.2199887039467246
402,10.0,0.0,2.0,0.31455312871972785
403,10.0,0.0,3.0,0.24635949551720981
404,10.0,1.0,0.0,98.20829424642083
405,10.0,1.0,1.0,0.22614714918480844
406,10.0,1.0,2.0,0.4126388871766067
407,10.0,1.0,3.0,0.14961017890727862
408,10.0,2.0,0.0,0.865255296661878
409,10.0,2.0,1.0,0.42932757305293057
410,10.0,2.0,2.0,0.8462451852628852
411,10.0,2.0,3.0,0.11322058068548513
412,10.0,3.0,0.0,0.38640468211945833
413,10.0,3.0,1.0,0.23285105868817874
414,10.0,3.0,2.0,0.7176650535172575
415,10.0,3.0,3.0,0.6234280857381914
416,10.0,4.0,0.0,126.86488526906261
417,10.0,4.0,1.0,0.19290114814097004
418,10.0,4.0,2.0,0.544135315470343
419,10.0,4.0,3.0,0.19755591208986878
420,10.0,5.0,0.0,22.701188636688013
421,10.0,5.0,1.0,0.3067036219461652
422,10.0,5.0,2.0,0.4242972065093773
423,10.0,5.0,3.0,0.16727303154713152
424,10.0,6.0,0.0,11.439149610223808
425,10.0,6.0,1.0,0.20840591397974656
426,10.0,6.0,2.0,0.9613582763524477
427,10.0,6.0,3.0,0.20410046875177978
428,10.0,7.0,0.0,193.4192296910864
429,10.0,7.0,1.0,0.4130973265675807
430,10.0,7.0,2.0,0.4924060822806131
431,10.0,7.0,3.0,0.21484482180666198
432,10.0,8.0,0.0,0.5100837096744857
433,10.0,8.0,1.0,0.17814577796737346
434,10.0,8.0,2.0,0.6899700879831929
435,10.0,8.0,3.0,0.18003237424331298
436,10.0,9.0,0.0,0.9811767343432437
437,10.0,9.0,1.0,0.35774954864220093
438,10.0,9.0,2.0,0.20190784675936058
439,10.0,9.0,3.0,0.12169129317329641
440,11.0,0.0,0.0,2.0632332637727964
441,11.0,0.0,1.0,0.4192821381544994
442,11.0,0.0,2.0,0.603235086072734
443,11.0,0.0,3.0,0.2453072850994883
444,11.0,1.0,0.0,85.17267566896233
445,11.0,1.0,1.0,0.25925716009745653
446,11.0,1.0,2.0,0.8475144502772651
447,11.0,1.0,3.0,0.1786682278854954
448,11.0,2.0,0.0,0.9429104950336086
449,11.0,2.0,1.0,0.3730627783948121
450,11.0,2.0,2.0,0.25963912046813264
451,11.0,2.0,3.0,0.13461495175149574
452,11.0,3.0,0.0,55.01922281727684
453,11.0,3.0,1.0,0.3552566829751925
454,11.0,3.0,2.0,0.7993247344043644
455,11.0,3.0,3.0,0.1612128037621119
456,11.0,4.0,0.0,50.257694265995376
457,11.0,4.0,1.0,0.16313850218113257
458,11.0,4.0,2.0,0.4115337397146661
459,11.0,4.0,3.0,0.19306702534477937
460,11.0,5.0,0.0,164.20821847878807
461,11.0,5.0,1.0,0.39213714192315413
462,11.0,5.0,2.0,0.9558236683481671
463,11.0,5.0,3.0,0.16770037821768252
464,11.0,6.0,0.0,129.94767609463705
465,11.0,6.0,1.0,0.2765952037158506
466,11.0,6.0,2.0,0.8456950756811765
467,11.0,6.0,3.0,0.1990372718056201
468,11.0,7.0,0.0,0.9302810857966389
469,11.0,7.0,1.0,0.3923034309498463
470,11.0,7.0,2.0,0.8972241330031627
471,11.0,7.0,3.0,0.1069282905869473
472,11.0,8.0,0.0,0.520102945307905
473,11.0,8.0,1.0,0.32675065070040243
474,11.0,8.0,2.0,0.7358372055242162
475,11.0,8.0,3.0,0.11741681032063223
476,11.0,9.0,0.0,0.49148891834900754
477,11.0,9.0,1.0,0.23732362393763823
478,11.0,9.0,2.0,0.5850798583121373
479,11.0,9.0,3.0,0.13155530630183693
480,12.0,0.0,0.0,0.5876711017043074
481,12.0,0.0,1.0,0.2358469884410625
482,12.0,0.0,2.0,0.6463962588196415
483,12.0,0.0,3.0,0.9763080846514398
484,12.0,1.0,0.0,45.791544865372614
485,12.0,1.0,1.0,0.15433856328183654
486,12.0,1.0,2.0,0.7867541632328849
487,12.0,1.0,3.0,0.17048841022300532
488,12.0,2.0,0.0,0.35829771958425727
489,12.0,2.0,1.0,0.396588766076486
490,12.0,2.0,2.0,0.843680778148399
491,12.0,2.0,3.0,0.9829443668288197
492,12.0,3.0,0.0,0.5338950621136099
493,12.0,3.0,1.0,0.3876713156583336
494,12.0,3.0,2.0,0.5321018184503732
495,12.0,3.0,3.0,0.08564007334739307
496,12.0,4.0,0.0,0.6212764319169625
497,12.0,4.0,1.0,0.2065897118773818
498,12.0,4.0,2.0,0.19789776764251943
499,12.0,4.0,3.0,0.14216834080285068
500,12.0,5.0,0.0,145.35289413029446
501,12.0,5.0,1.0,0.2061715139124136
502,12.0,5.0,2.0,0.3318728559488653
503,12.0,5.0,3.0,0.150972068982141
504,12.0,6.0,0.0,0.45231595115447565
505,12.0,6.0,1.0,0.16136663748987734
506,12.0,6.0,2.0,0.9801829325554494
507,12.0,6.0,3.0,0.9953320520692244
508,12.0,7.0,0.0,1.382891587235594
509,12.0,7.0,1.0,0.419174925714529
510,12.0,7.0,2.0,0.616556486391393
511,12.0,7.0,3.0,0.11179807919946333
512,12.0,8.0,0.0,0.6355723479120764
513,12.0,8.0,1.0,0.25781067538220076
514,12.0,8.0,2.0,0.9461153291629321
515,12.0,8.0,3.0,0.09262213511526982
516,12.0,9.0,0.0,62.24542722561144
517,12.0,9.0,1.0,0.3354654448701749
518,12.0,9.0,2.0,0.9789538168371363
519,12.0,9.0,3.0,0.23705946393760624
520,13.0,0.0,0.0,0.7868680839114776
521,13.0,0.0,1.0,0.19796445598223072
522,13.0,0.0,2.0,0.8154999093528175
523,13.0,0.0,3.0,0.12393211263716208
524,13.0,1.0,0.0,1.6568850705699414
525,13.0,1.0,1.0,0.3745643017962016
526,13.0,1.0,2.0,0.47220269760281197
527,13.0,1.0,3.0,0.2106271010618589
528,13.0,2.0,0.0,0.9927372723176388
529,13.0,2.0,1.0,0.4306973050822493
530,13.0,2.0,2.0,0.5130669710186178
531,13.0,2.0,3.0,0.11832804842012012
532,13.0,3.0,0.0,0.29874638828694033
533,13.0,3.0,1.0,0.1903730129641193
534,13.0,3.0,2.0,0.7144048153232043
535,13.0,3.0,3.0,0.9952748183696614
536,13.0,4.0,0.0,0.5732500271515785
537,13.0,4.0,1.0,0.2950900282084647
538,13.0,4.0,2.0,0.5161732675501198
539,13.0,4.0,3.0,0.40432523696951483
540,13.0,5.0,0.0,2.020531844932019
541,13.0,5.0,1.0,0.2476165005275889
542,13.0,5.0,2.0,0.4092391749722246
543,13.0,5.0,3.0,0.08126374852844331
544,13.0,6.0,0.0,159.67047520118177
545,13.0,6.0,1.0,0.19392268752927844
546,13.0,6.0,2.0,0.9807299457108107
547,13.0,6.0,3.0,0.13874556653315862
548,13.0,7.0,0.0,195.2092250729985
549,13.0,7.0,1.0,0.35595314481628276
550,13.0,7.0,2.0,0.6506629444841883
551,13.0,7.0,3.0,0.19058500323066768
552,13.0,8.0,0.0,191.702785369733
553,13.0,8.0,1.0,0.41549452692886585
554,13.0,8.0,2.0,0.7492123372940753
555,13.0,8.0,3.0,0.22542301002607446
556,13.0,9.0,0.0,0.7366431484294514
557,13.0,9.0,1.0,0.2878056486456189
558,13.0,9.0,2.0,0.2645562349842615
559,13.0,9.0,3.0,0.2994199089453401
560,14.0,0.0,0.0,0.44464879365035337
561,14.0,0.0,1.0,0.42729409593812023
562,14.0,0.0,2.0,0.21442061171664795
563,14.0,0.0,3.0,0.9895081461471946
564,14.0,1.0,0.0,19.573848178846376
565,14.0,1.0,1.0,0.2558571751581414
566,14.0,1.0,2.0,0.29310544535946237
567,14.0,1.0,3.0,0.20280462012943223
568,14.0,2.0,0.0,0.5330584547466213
569,14.0,2.0,1.0,0.3263759005989941
570,14.0,2.0,2.0,0.6337694160859977
571,14.0,2.0,3.0,0.8196653738195572
572,14.0,3.0,0.0,109.17852919345108
573,14.0,3.0,1.0,0.3884427595265158
574,14.0,3.0,2.0,0.8404116468991356
575,14.0,3.0,3.0,0.1791229288931767
576,14.0,4.0,0.0,14.437985069364274
577,14.0,4.0,1.0,0.31279877540234396
578,14.0,4.0,2.0,0.5147147470344693
579,14.0,4.0,3.0,0.15768197078994306
580,14.0,5.0,0.0,0.8633259286824636
581,14.0,5.0,1.0,0.28062826916740224
582,14.0,5.0,2.0,0.7295352135644231
583,14.0,5.0,3.0,0.08386906890387691
584,14.0,6.0,0.0,0.47202145067633217
585,14.0,6.0,1.0,0.24899251368960834
586,14.0,6.0,2.0,0.5856232313459335
587,14.0,6.0,3.0,0.10208596464967945
588,14.0,7.0,0.0,82.18958635257142
589,14.0,7.0,1.0,0.31120624570215427
590,14.0,7.0,2.0,0.5488680909750518
591,14.0,7.0,3.0,0.16603995700685792
592,14.0,8.0,0.0,107.52155414623086
593,14.0,8.0,1.0,0.1950347499777444
594,14.0,8.0,2.0,0.530458521258528
595,14.0,8.0,3.0,0.19842690475315272
596,14.0,9.0,0.0,0.43348727927714215
597,14.0,9.0,1.0,0.17321217622962642
598,14.0,9.0,2.0,0.7264179966673479
599,14.0,9.0,3.0,0.12481650852751058
600,15.0,0.0,0.0,0.5133761286002594
601,15.0,0.0,1.0,0.30426156131819243
602,15.0,0.0,2.0,0.8586477979738634
603,15.0,0.0,3.0,0.28409986172307733
604,15.0,1.0,0.0,165.07178280633607
605,15.0,1.0,1.0,0.38391738438449624
606,15.0,1.0,2.0,0.6225238377949918
607,15.0,1.0,3.0,0.24371705750751826
608,15.0,2.0,0.0,10.967518119388874
609,15.0,2.0,1.0,0.394047409035419
610,15.0,2.0,2.0,0.3152212144890034
611,15.0,2.0,3.0,0.19152775949352696
