,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
60,1.0,6.0,5.0,26.0,680.0,1.3328262495483592,65060.0,26.153836094678425
61,1.0,6.0,6.0,14.0,225.0,0.6453587189232539,16455.0,16.071417091844935
62,1.0,6.0,7.0,10.0,202.0,-0.0,12476.0,20.199979800020202
63,1.0,6.0,9.0,3.0,21.0,-0.0,1685.0,6.999976666744444
64,1.0,7.0,5.0,35.0,672.0,1.1656383717736822,63374.0,19.19999451428728
65,1.0,7.0,6.0,12.0,229.0,0.6681387019321303,15844.0,19.08331743056881
66,1.0,7.0,7.0,13.0,222.0,-0.0,13801.0,17.076909940838508
67,1.0,8.0,5.0,40.0,572.0,1.3442799129850407,57049.0,14.299996425000893
68,1.0,8.0,6.0,17.0,209.0,0.6499279745184161,17880.0,12.294110415229168
69,1.0,8.0,7.0,8.0,218.0,-0.0,13474.0,27.24996593754258
70,1.0,9.0,5.0,27.0,666.0,0.9532297891729842,60509.0,24.66665753086758
71,1.0,9.0,6.0,14.0,214.0,0.41368830797035816,17107.0,15.285703367354738
72,1.0,9.0,7.0,15.0,200.0,-0.0,12543.0,13.333324444450371
73,1.0,9.0,9.0,1.0,4.0,-0.0,281.0,3.9999600003999958
74,2.0,0.0,5.0,35.0,641.0,0.8017411511106174,64517.0,18.314280481634146
75,2.0,0.0,6.0,16.0,203.0,0.6306710045974662,16125.0,12.687492070317456
76,2.0,0.0,7.0,14.0,223.0,-0.0,13590.0,15.928560051028535
77,2.0,1.0,5.0,33.0,686.0,1.4004813767885909,66831.0,20.787872488523487
78,2.0,1.0,6.0,15.0,212.0,0.6001119299850994,16629.0,14.133323911117392
79,2.0,1.0,7.0,14.0,217.0,-0.0,12647.0,15.499988928579338
80,2.0,2.0,5.0,35.0,717.0,1.1201392004723962,66356.0,20.485708432654732
81,2.0,2.0,6.0,6.0,195.0,-0.0,13246.0,32.49994583342361
82,2.0,2.0,7.0,10.0,218.0,-0.0,11777.0,21.7999782000218
83,2.0,3.0,5.0,27.0,710.0,1.211342040110744,59843.0,26.296286556930905
84,2.0,3.0,6.0,11.0,229.0,0.6923746851374808,18053.0,20.81816289257919
85,2.0,3.0,7.0,11.0,245.0,-0.0,13260.0,22.272707024811798
86,2.0,4.0,5.0,31.0,710.0,0.912107296752789,66879.0,22.90321841831664
87,2.0,4.0,6.0,5.0,210.0,-0.0,13496.0,41.999916000168
88,2.0,4.0,7.0,16.0,200.0,-0.0,13475.0,12.499992187504883
89,2.0,5.0,5.0,30.0,645.0,0.9707550459311212,59225.0,21.49999283333572
90,2.0,5.0,6.0,13.0,197.0,-0.0,15654.0,15.153834497050388
91,2.0,5.0,7.0,4.0,217.0,-0.0,9100.0,54.249864375339065
92,2.0,5.0,9.0,1.0,8.0,-0.0,442.0,7.9999200007999915
93,2.0,6.0,5.0,43.0,683.0,1.0295924774200103,68374.0,15.883717236344827
94,2.0,6.0,6.0,15.0,226.0,0.6789440111537844,17335.0,15.066656622228919
95,2.0,6.0,7.0,8.0,234.0,-0.0,13832.0,29.249963437545706
96,2.0,6.0,9.0,1.0,11.0,-0.0,782.0,10.999890001099988
97,2.0,7.0,5.0,30.0,633.0,0.7794215058488814,55984.0,21.09999296666901
98,2.0,7.0,6.0,12.0,221.0,0.5508712084950833,16651.0,18.416651319457234
99,2.0,7.0,7.0,5.0,242.0,-0.0,12174.0,48.399903200193606
100,2.0,8.0,5.0,26.0,658.0,1.2305182462661897,62808.0,25.30768257396824
101,2.0,8.0,6.0,8.0,195.0,0.666278442414676,14627.0,24.374969531288087
102,2.0,8.0,7.0,9.0,206.0,-0.0,11550.0,22.88886345681838
103,2.0,9.0,5.0,34.0,680.0,0.7787753448076213,67186.0,19.999994117648786
104,2.0,9.0,6.0,9.0,218.0,0.346707105052225,16833.0,24.222195308671882
105,2.0,9.0,7.0,12.0,249.0,-0.0,15924.0,20.749982708347744
106,3.0,0.0,5.0,23.0,618.0,0.5743330299227047,63932.0,26.869553534976724
107,3.0,0.0,6.0,12.0,203.0,0.6637254974722313,16557.0,16.916652569456193
108,3.0,0.0,7.0,8.0,244.0,-0.0,14691.0,30.499961875047656
109,3.0,1.0,5.0,40.0,663.0,1.2162558480648102,67656.0,16.574995856251036
110,3.0,1.0,6.0,13.0,204.0,0.19561835762742175,15873.0,15.692295621311061
111,3.0,1.0,7.0,15.0,207.0,-0.0,12859.0,13.799990800006134
112,3.0,2.0,5.0,25.0,690.0,0.9491637407222286,64541.0,27.599988960004417
113,3.0,2.0,6.0,6.0,200.0,-0.0,13902.0,33.33327777787037
114,3.0,2.0,7.0,12.0,248.0,-0.0,15824.0,20.6666494444588
115,3.0,3.0,5.0,45.0,529.0,1.2926146133965952,57232.0,11.755552943210457
116,3.0,3.0,6.0,16.0,228.0,0.5474124685254984,18194.0,14.249991093755566
117,3.0,3.0,7.0,9.0,246.0,-0.0,11688.0,27.333302962996708
118,3.0,4.0,5.0,27.0,675.0,0.738730659651113,64822.0,24.99999074074417
119,3.0,4.0,6.0,13.0,206.0,-0.0,17011.0,15.84614165681411
120,3.0,4.0,7.0,8.0,217.0,-0.0,13170.0,27.124966093792384
121,3.0,5.0,5.0,33.0,590.0,0.849021525687187,57529.0,17.87878246097501
122,3.0,5.0,6.0,16.0,211.0,-0.0,17191.0,13.187491757817652
123,3.0,5.0,7.0,8.0,237.0,-0.0,13993.0,29.62496296879629
124,3.0,6.0,5.0,25.0,783.0,0.8770021577050275,65410.0,31.31998747200501
125,3.0,6.0,6.0,7.0,210.0,0.5004024235381879,14712.0,29.99995714291837
126,3.0,6.0,7.0,8.0,158.0,-0.0,9556.0,19.74997531253086
127,3.0,6.0,9.0,4.0,41.0,-0.0,2930.0,10.249974375064063
128,3.0,7.0,5.0,40.0,633.0,0.8974702522150191,61721.0,15.824996043750987
129,3.0,7.0,6.0,15.0,213.0,0.4760596480456492,16999.0,14.199990533339644
130,3.0,7.0,7.0,19.0,222.0,-0.0,14397.0,11.684204376734538
131,3.0,8.0,5.0,36.0,642.0,0.8129737430494309,64760.0,17.833328379631006
132,3.0,8.0,6.0,14.0,208.0,0.5569914512944671,16066.0,14.85713224490554
133,3.0,8.0,7.0,11.0,213.0,-0.0,11460.0,19.363618760346583
134,3.0,9.0,5.0,38.0,639.0,0.6975418549504492,65598.0,16.81578504847762
135,3.0,9.0,6.0,15.0,202.0,-0.0,16103.0,13.466657688894875
136,3.0,9.0,7.0,12.0,239.0,-0.0,14507.0,19.916650069458274
137,4.0,0.0,5.0,26.0,706.0,0.35629347741715356,68094.0,27.153835710063188
138,4.0,0.0,6.0,13.0,187.0,0.5806351563740496,14084.0,14.38460431953514
139,4.0,0.0,7.0,15.0,230.0,-0.0,14920.0,15.333323111117926
140,4.0,1.0,5.0,35.0,592.0,1.123986846864407,59127.0,16.91428088163403
141,4.0,1.0,6.0,9.0,216.0,-0.0,16378.0,23.999973333362963
142,4.0,1.0,7.0,12.0,216.0,-0.0,11823.0,17.9999850000125
143,4.0,2.0,5.0,38.0,683.0,0.4847252470528435,67181.0,17.973679480610663
144,4.0,2.0,6.0,14.0,201.0,-0.0,16030.0,14.357132602048141
145,4.0,2.0,7.0,15.0,203.0,-0.0,13253.0,13.533324311117127
146,4.0,3.0,5.0,28.0,626.0,1.2746093855785567,60967.0,22.35713487245183
147,4.0,3.0,6.0,11.0,227.0,0.2981331202258467,16635.0,20.636344876050114
148,4.0,3.0,7.0,15.0,195.0,-0.0,13430.0,12.99999133333911
149,4.0,4.0,5.0,29.0,644.0,0.32420495931344556,63193.0,22.206888894176245
150,4.0,4.0,6.0,12.0,223.0,-0.0,18825.0,18.58331784723513
151,4.0,4.0,7.0,13.0,236.0,-0.0,15161.0,18.153832189359854
152,4.0,5.0,5.0,23.0,720.0,0.5902080276857864,63291.0,31.304334215506863
153,4.0,5.0,6.0,7.0,217.0,-0.0,14647.0,30.99995571434898
154,4.0,5.0,7.0,10.0,228.0,-0.0,13254.0,22.799977200022802
155,4.0,6.0,5.0,41.0,661.0,0.5928389741124336,65723.0,16.121947287329927
156,4.0,6.0,6.0,10.0,188.0,0.5681037304422824,14817.0,18.799981200018802
157,4.0,6.0,7.0,4.0,211.0,-0.0,9453.0,52.74986812532969
158,4.0,6.0,9.0,3.0,37.0,-0.0,2118.0,12.333292222359258
159,4.0,7.0,5.0,26.0,582.0,0.5872502907118239,55584.0,22.38460677515124
160,4.0,7.0,6.0,14.0,195.0,0.28375094932614864,15513.0,13.928561479598944
161,4.0,7.0,7.0,8.0,233.0,-0.0,9867.0,29.12496359379551
162,4.0,8.0,5.0,53.0,582.0,0.6848780148895084,62886.0,10.981130003560375
163,4.0,8.0,6.0,17.0,194.0,0.393958888298864,17257.0,11.411757993083533
164,4.0,8.0,7.0,8.0,243.0,-0.0,12339.0,30.37496203129746
165,4.0,9.0,5.0,40.0,634.0,0.33371870451221586,66699.0,15.84999603750099
166,4.0,9.0,6.0,7.0,200.0,-0.0,11555.0,28.57138775516035
167,4.0,9.0,7.0,11.0,223.0,-0.0,13282.0,20.27270884299196
168,5.0,0.0,5.0,31.0,609.0,0.25520767126026694,62855.0,19.645154953175822
169,5.0,0.0,6.0,14.0,187.0,0.6907288044387688,16425.0,13.357133316333346
170,5.0,0.0,7.0,13.0,207.0,-0.0,13728.0,15.923064674565635
171,5.0,1.0,5.0,34.0,638.0,1.0138614819705296,62656.0,18.76470036332342
172,5.0,1.0,6.0,13.0,236.0,-0.0,17792.0,18.153832189359854
173,5.0,1.0,7.0,16.0,214.0,-0.0,13901.0,13.374991640630224
174,5.0,2.0,5.0,34.0,647.0,0.346264288093563,63367.0,19.029406167821712
175,5.0,2.0,6.0,10.0,209.0,-0.0,15263.0,20.8999791000209
176,5.0,2.0,7.0,12.0,238.0,-0.0,14860.0,19.83331680556933
177,5.0,3.0,5.0,33.0,601.0,0.8747753922277348,60992.0,18.212115693298273
178,5.0,3.0,6.0,9.0,202.0,0.2888100019138494,15261.0,22.44441950620055
179,5.0,3.0,7.0,11.0,257.0,-0.0,14356.0,23.36361512398625
180,5.0,4.0,5.0,25.0,693.0,0.15049200762549414,69552.0,27.719988912004435
181,5.0,4.0,6.0,13.0,206.0,-0.0,16373.0,15.84614165681411
182,5.0,4.0,7.0,15.0,234.0,-0.0,14961.0,15.599989600006934
183,5.0,5.0,5.0,46.0,641.0,0.60472151563466,63358.0,13.934779579395743
184,5.0,5.0,6.0,13.0,211.0,-0.0,15819.0,16.230756745571735
185,5.0,5.0,7.0,16.0,216.0,-0.0,13681.0,13.499991562505274
186,5.0,6.0,5.0,28.0,727.0,0.35231377793387425,68872.0,25.964276441329844
187,5.0,6.0,6.0,11.0,217.0,0.6875195929474933,16656.0,19.727254793404732
188,5.0,6.0,7.0,9.0,208.0,-0.0,13303.0,23.1110854321273
189,5.0,6.0,9.0,3.0,15.0,-0.0,1277.0,4.999983333388888
190,5.0,7.0,5.0,25.0,638.0,0.38357629293884543,60419.0,25.519989792004083
191,5.0,7.0,6.0,7.0,213.0,0.6031156998321986,15186.0,30.428527959245773
192,5.0,7.0,7.0,6.0,243.0,-0.0,14330.0,40.4999325001125
193,5.0,8.0,5.0,28.0,704.0,0.42044499678789704,70904.0,25.142848163268514
194,5.0,8.0,6.0,7.0,189.0,0.5608772824683632,13560.0,26.99996142862653
195,5.0,8.0,7.0,16.0,206.0,-0.0,14161.0,12.87499195313003
196,5.0,9.0,5.0,29.0,651.0,0.10384132697956511,65388.0,22.448268121286855
197,5.0,9.0,6.0,7.0,188.0,-0.0,13985.0,26.85710448985073
198,5.0,9.0,7.0,12.0,221.0,-0.0,13621.0,18.416651319457234
199,6.0,0.0,5.0,42.0,729.0,0.319318291566968,73150.0,17.357138724490778
200,6.0,0.0,6.0,6.0,221.0,0.6172417697303416,13322.0,36.83327194454676
201,6.0,0.0,7.0,15.0,222.0,-0.0,14255.0,14.79999013333991
202,6.0,1.0,5.0,34.0,640.0,0.8767115786807349,63188.0,18.82352387543415
203,6.0,1.0,6.0,11.0,218.0,-0.0,15965.0,19.81816380166927
204,6.0,1.0,7.0,6.0,244.0,-0.0,12136.0,40.666598889001854
205,6.0,2.0,5.0,18.0,631.0,0.26107696417491455,60315.0,35.05553608025773
206,6.0,2.0,6.0,9.0,212.0,-0.0,15965.0,23.55552938274513
207,6.0,2.0,7.0,10.0,231.0,-0.0,12838.0,23.0999769000231
208,6.0,3.0,5.0,23.0,690.0,0.5304202260361811,64704.0,29.99998695652741
209,6.0,3.0,6.0,10.0,222.0,0.42035785315756663,17383.0,22.1999778000222
210,6.0,3.0,7.0,13.0,215.0,-0.0,13419.0,16.538448816577834
211,6.0,4.0,5.0,37.0,714.0,-0.0,68532.0,19.297292081812948
212,6.0,4.0,6.0,5.0,214.0,-0.0,15752.0,42.799914400171204
213,6.0,4.0,7.0,8.0,228.0,-0.0,12680.0,28.49996437504453
214,6.0,5.0,5.0,33.0,581.0,0.5461905286963847,56959.0,17.60605527089234
215,6.0,5.0,6.0,14.0,223.0,-0.0,16738.0,15.928560051028535
216,6.0,5.0,7.0,11.0,224.0,-0.0,13519.0,20.3636178512565
217,6.0,6.0,5.0,28.0,646.0,0.22371807606583377,66561.0,23.071420331635597
218,6.0,6.0,6.0,15.0,207.0,0.44665259188824225,16096.0,13.799990800006134
219,6.0,6.0,7.0,12.0,213.0,-0.0,12481.0,17.74998520834566
220,6.0,7.0,5.0,41.0,609.0,0.4071631393293448,61914.0,14.853654913742703
221,6.0,7.0,6.0,13.0,191.0,0.5637685555296377,14290.0,14.69229639054124
222,6.0,7.0,7.0,15.0,222.0,-0.0,14317.0,14.79999013333991
223,6.0,8.0,5.0,37.0,683.0,0.1569945075447817,69429.0,18.459454470417707
224,6.0,8.0,6.0,14.0,196.0,0.6905939864775922,15748.0,13.999990000007143
225,6.0,8.0,7.0,11.0,224.0,-0.0,14592.0,20.3636178512565
226,6.0,9.0,5.0,34.0,645.0,-0.0,68104.0,18.97058265571098
227,6.0,9.0,6.0,10.0,191.0,-0.0,12333.0,19.0999809000191
228,6.0,9.0,7.0,5.0,248.0,-0.0,10533.0,49.599900800198405
229,7.0,0.0,5.0,39.0,680.0,0.3086197459461953,71429.0,17.43589296515565
230,7.0,0.0,6.0,10.0,207.0,0.4544278166274782,16192.0,20.6999793000207
231,7.0,0.0,7.0,17.0,217.0,-0.0,15278.0,12.764698373706839
232,7.0,1.0,5.0,31.0,664.0,0.4450679792890796,67583.0,21.419347929242605
233,7.0,1.0,6.0,11.0,228.0,-0.0,18818.0,20.727253884314653
234,7.0,1.0,7.0,10.0,254.0,-0.0,15872.0,25.399974600025402
235,7.0,2.0,5.0,38.0,679.0,0.08285772855536566,68488.0,17.868416350416748
236,7.0,2.0,6.0,8.0,196.0,-0.0,11902.0,24.499969375038283
237,7.0,2.0,7.0,10.0,231.0,-0.0,14501.0,23.0999769000231
238,7.0,3.0,5.0,26.0,636.0,0.4555869118836413,60775.0,24.461529053258058
239,7.0,3.0,6.0,10.0,245.0,0.09962338946616205,19138.0,24.4999755000245
240,7.0,3.0,7.0,18.0,230.0,-0.0,15920.0,12.777770679016289
241,7.0,4.0,5.0,50.0,644.0,-0.0,72161.0,12.879997424000514
242,7.0,4.0,6.0,11.0,200.0,-0.0,15281.0,18.181801652907588
243,7.0,4.0,7.0,9.0,230.0,-0.0,12528.0,25.55552716052538
244,7.0,5.0,5.0,20.0,723.0,0.40441072992538035,66842.0,36.14998192500904
245,7.0,5.0,6.0,15.0,240.0,-0.0,18389.0,15.999989333340444
246,7.0,5.0,7.0,13.0,226.0,-0.0,14808.0,17.384602011844606
247,7.0,6.0,5.0,31.0,685.0,0.12155365246974063,68536.0,22.09676706555901
248,7.0,6.0,6.0,8.0,207.0,-0.0,14625.0,25.87496765629043
249,7.0,6.0,7.0,12.0,208.0,-0.0,13680.0,17.333318888900926
250,7.0,7.0,5.0,27.0,613.0,0.20019298827106236,57255.0,22.70369529492767
251,7.0,7.0,6.0,9.0,201.0,0.49901992832247877,15606.0,22.33330851854609
252,7.0,7.0,7.0,12.0,225.0,-0.0,13477.0,18.74998437501302
253,7.0,8.0,5.0,49.0,734.0,0.11515522590885727,77496.0,14.979588779675758
254,7.0,8.0,6.0,6.0,120.0,0.1461447460085638,9150.0,19.999966666722223
255,7.0,8.0,7.0,21.0,226.0,-0.0,15825.0,10.761899637190648
256,7.0,9.0,5.0,27.0,721.0,-0.0,69395.0,26.703693813446737
257,7.0,9.0,6.0,5.0,201.0,-0.0,15493.0,40.199919600160804
258,7.0,9.0,7.0,13.0,235.0,-0.0,14756.0,18.07690917160833
259,8.0,0.0,5.0,26.0,681.0,0.036031279415166255,68657.0,26.19229761834707
260,8.0,0.0,6.0,11.0,196.0,0.329544105160137,15243.0,17.818165619849438
261,8.0,0.0,7.0,7.0,262.0,-0.0,13714.0,37.42851795926006
262,8.0,1.0,5.0,30.0,697.0,0.3716659591863988,67604.0,23.23332558889147
263,8.0,1.0,6.0,9.0,227.0,-0.0,17015.0,25.222194197562004
264,8.0,1.0,7.0,17.0,197.0,-0.0,13368.0,11.588228477512661
265,8.0,2.0,5.0,29.0,656.0,0.16188960771663397,66028.0,22.620681854937292
266,8.0,2.0,6.0,7.0,185.0,-0.0,13009.0,26.428533673523326
267,8.0,2.0,7.0,6.0,206.0,-0.0,10610.0,34.33327611120648
268,8.0,3.0,5.0,29.0,741.0,0.6204865075539765,66157.0,25.551715326994714
269,8.0,3.0,6.0,11.0,205.0,-0.0,15404.0,18.63634669423028
270,8.0,3.0,7.0,9.0,233.0,-0.0,13524.0,25.888860123488755
271,8.0,4.0,5.0,29.0,706.0,-0.0,69326.0,24.34481919144166
272,8.0,4.0,6.0,10.0,247.0,-0.0,19795.0,24.6999753000247
273,8.0,4.0,7.0,15.0,223.0,-0.0,14929.0,14.866656755562163
274,8.0,5.0,5.0,38.0,577.0,0.4795458162509887,57314.0,15.184206530471965
275,8.0,5.0,6.0,9.0,206.0,-0.0,14804.0,22.88886345681838
276,8.0,5.0,7.0,6.0,219.0,-0.0,11083.0,36.49993916676806
277,8.0,6.0,5.0,26.0,622.0,0.08888689329444183,63140.0,23.92306772189703
278,8.0,6.0,6.0,14.0,211.0,-0.0,17105.0,15.071417806130139
279,8.0,6.0,7.0,10.0,237.0,-0.0,13900.0,23.6999763000237
280,8.0,7.0,5.0,32.0,661.0,-0.0,62528.0,20.65624354492389
281,8.0,7.0,6.0,12.0,189.0,0.6435984082964625,15133.0,15.749986875010938
282,8.0,7.0,7.0,8.0,269.0,-0.0,14155.0,33.62495796880254
283,8.0,8.0,5.0,51.0,745.0,0.059367025256096766,73331.0,14.607840272972494
284,8.0,8.0,6.0,7.0,228.0,-0.0,16460.0,32.5713820408828
285,8.0,8.0,7.0,18.0,226.0,-0.0,14428.0,12.55554858025079
286,8.0,9.0,5.0,41.0,618.0,-0.0,64548.0,15.073167055325108
287,8.0,9.0,6.0,12.0,209.0,-0.0,17458.0,17.416652152789872
288,8.0,9.0,7.0,12.0,215.0,-0.0,13670.0,17.916651736123555
289,9.0,0.0,5.0,29.0,742.0,-0.0,72319.0,25.586198073724802
290,9.0,0.0,6.0,16.0,175.0,-0.0,12999.0,10.937493164066773
291,9.0,0.0,7.0,13.0,226.0,-0.0,13647.0,17.384602011844606
292,9.0,1.0,5.0,32.0,628.0,0.3934685081999325,63421.0,19.624993867189414
293,9.0,1.0,6.0,8.0,215.0,-0.0,16837.0,26.874966406291993
294,9.0,1.0,7.0,5.0,239.0,-0.0,10167.0,47.7999044001912
295,9.0,2.0,5.0,39.0,683.0,-0.0,70000.0,17.512816022354865
296,9.0,2.0,6.0,13.0,185.0,-0.0,13601.0,14.23075828403209
297,9.0,2.0,7.0,9.0,248.0,-0.0,14279.0,27.555524938305624
298,9.0,3.0,5.0,36.0,703.0,0.3907171809495831,68640.0,19.527772353396568
299,9.0,3.0,6.0,7.0,211.0,-0.0,16563.0,30.14281408169417
300,9.0,3.0,7.0,7.0,234.0,-0.0,12080.0,33.42852367353761
301,9.0,4.0,5.0,29.0,699.0,-0.0,69449.0,24.10343996433105
302,9.0,4.0,6.0,11.0,198.0,-0.0,16119.0,17.999983636378513
303,9.0,4.0,7.0,12.0,227.0,-0.0,14866.0,18.916650902790916
304,9.0,5.0,5.0,30.0,672.0,0.2974124849884248,63448.0,22.399992533335823
305,9.0,5.0,6.0,8.0,213.0,-0.0,15264.0,26.6249667187916
306,9.0,5.0,7.0,9.0,235.0,-0.0,15727.0,26.11108209879767
307,9.0,6.0,5.0,43.0,627.0,-0.0,65989.0,14.581391957815823
308,9.0,6.0,6.0,11.0,214.0,-0.0,17191.0,19.45452776861112
309,9.0,6.0,7.0,16.0,235.0,-0.0,15615.0,14.687490820318237
310,9.0,7.0,5.0,25.0,769.0,-0.0,68067.0,30.759987696004924
311,9.0,7.0,6.0,7.0,224.0,0.6911927820032008,14035.0,31.999954285779594
312,9.0,7.0,7.0,17.0,227.0,-0.0,15402.0,13.35293332180393
313,9.0,8.0,5.0,29.0,644.0,-0.0,63336.0,22.206888894176245
314,9.0,8.0,6.0,9.0,187.0,-0.0,15583.0,20.777754691383677
315,9.0,8.0,7.0,7.0,249.0,-0.0,13546.0,35.57137775517464
316,9.0,9.0,5.0,33.0,730.0,-0.0,72741.0,22.121205417816537
317,9.0,9.0,6.0,11.0,164.0,-0.0,10794.0,14.909077355384223
318,9.0,9.0,7.0,15.0,203.0,-0.0,12624.0,13.533324311117127
319,10.0,0.0,5.0,46.0,692.0,-0.0,73448.0,15.043474990548914
320,10.0,0.0,6.0,9.0,202.0,-0.0,15096.0,22.44441950620055
321,10.0,0.0,7.0,12.0,218.0,-0.0,12274.0,18.166651527790393
322,10.0,1.0,5.0,36.0,606.0,0.2808601292262156,63856.0,16.833328657408703
323,10.0,1.0,6.0,15.0,221.0,-0.0,18426.0,14.733323511117659
324,10.0,1.0,7.0,13.0,183.0,-0.0,11499.0,14.07691224852904
325,10.0,2.0,5.0,33.0,697.0,-0.0,66461.0,21.12120572084675
326,10.0,2.0,6.0,7.0,213.0,-0.0,14777.0,30.428527959245773
327,10.0,2.0,7.0,7.0,224.0,-0.0,14150.0,31.999954285779594
328,10.0,3.0,5.0,39.0,664.0,0.2358260325311461,68698.0,17.025636660093163
329,10.0,3.0,6.0,9.0,201.0,-0.0,14581.0,22.33330851854609
330,10.0,3.0,7.0,12.0,230.0,-0.0,13664.0,19.166650694457754
331,10.0,4.0,5.0,31.0,679.0,-0.0,68093.0,21.90321874089718
332,10.0,4.0,6.0,11.0,219.0,-0.0,17249.0,19.90907280993381
333,10.0,4.0,7.0,17.0,236.0,-0.0,15175.0,13.882344775091308
