,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0276718755649104,50.0,1035.0,82635.0,25.369296791785807,0.5377946487760661,0.9997049023426829
1,0.0,1.0,1.0576098871777508,50.0,1019.0,82825.0,24.879417006650897,0.554033755067405,0.9996636082680065
2,0.0,2.0,0.983572362014182,50.0,1024.0,81549.0,23.936564665156283,0.5321430864366465,0.9998513530128029
3,0.0,3.0,1.0534327755080488,50.0,1069.0,83848.0,26.14429741931015,0.55142634545147,0.9996831421289563
4,0.0,4.0,1.0249757853702308,50.0,1040.0,83257.0,24.884774719402955,0.5419757326520962,0.9996703793047965
5,0.0,5.0,1.0931018124317562,50.0,1118.0,87060.0,27.815122678323057,0.5733556410016016,0.9996972656298375
6,0.0,6.0,1.069625600470717,50.0,1096.0,86212.0,27.309174117255722,0.5501547744528134,0.9997332928886451
7,0.0,7.0,0.9935218796751233,50.0,1126.0,89993.0,27.19667669030799,0.5329408179578472,0.9996748513965368
8,0.0,8.0,1.0563022451175041,50.0,1112.0,89731.0,26.457093387364292,0.5570839761251976,0.9997356251638877
9,0.0,9.0,1.0356808178981192,50.0,1090.0,89424.0,26.529117337267905,0.5395867692886211,0.999726541164936
10,1.0,0.0,0.9596215974884053,46.0,1176.0,97734.0,23.536542058042958,0.5169672642975116,0.9997018460168822
11,1.0,1.0,0.9705684412629912,55.0,1075.0,91020.0,21.681463005779708,0.5220741739582938,0.9569377759130036
12,1.0,2.0,0.9579345188323498,42.0,1103.0,90182.0,40.56286798958924,0.5095708287884029,0.9998118996097554
13,1.0,3.0,0.9852239068411371,59.0,1144.0,93867.0,18.84122864286574,0.5094745272232086,0.9996778046898154
14,1.0,4.0,0.9495780980561037,46.0,1105.0,86872.0,35.60549491709365,0.526223773627954,0.999808598035059
15,1.0,5.0,0.9948896164249734,63.0,1072.0,84835.0,17.64493330343116,0.5379334924285504,0.9997157040872285
16,1.0,6.0,1.0088302092575314,53.0,1128.0,95676.0,17.356302413322002,0.5307423050077912,0.9997367573976924
17,1.0,7.0,0.9519777237312095,60.0,1123.0,93019.0,18.453407295231532,0.5229588602118045,0.9817120562697387
18,1.0,8.0,0.9787514899419356,65.0,999.0,88403.0,17.948024259257547,0.5166109905170175,0.9510568141592293
19,1.0,9.0,0.9520788290949215,57.0,1084.0,90440.0,14.321411335768172,0.5172221499302725,0.999798661676859
20,2.0,0.0,0.9490055009107141,65.0,1067.0,94232.0,15.643444200993379,0.5117123139729737,0.9646124308938231
21,2.0,1.0,0.9330078286756509,62.0,1115.0,96107.0,16.807061776073407,0.5157988569239467,0.9997375436210081
22,2.0,2.0,0.9092789158498554,51.0,1130.0,91379.0,24.928544155366712,0.5138318575364573,0.9997646373856837
23,2.0,3.0,0.9504133347661763,49.0,1184.0,91156.0,23.129052158107296,0.5219106378192273,0.9996794308068416
24,2.0,4.0,0.9104641576057633,52.0,1120.0,93850.0,25.80104220199651,0.5059850570178474,0.9996945118532107
25,2.0,5.0,0.9767947733763781,48.0,1067.0,84421.0,24.725902926631292,0.5314500765071659,0.9997487092619386
26,2.0,6.0,0.9976455233965801,67.0,1154.0,100323.0,17.80005682430486,0.5291927670608798,0.9997802663062677
27,2.0,7.0,0.973451058764708,47.0,1096.0,84809.0,29.30551582877328,0.5184543235382177,0.9997479628471113
28,2.0,8.0,0.9257278909246898,43.0,1059.0,88985.0,24.190505187358237,0.5129378745725519,0.9927681869869576
29,2.0,9.0,0.9571206379110296,55.0,1147.0,99943.0,21.657390711556136,0.5106296743042316,0.9915148223146015
30,3.0,0.0,0.9693594420628898,43.0,1065.0,95180.0,24.762055993160192,0.5119880958849703,0.9713023274615373
31,3.0,1.0,0.9306060875051428,68.0,1074.0,96388.0,15.35576075918941,0.5124908580998576,0.9997005003508185
32,3.0,2.0,0.9409722502780835,43.0,1138.0,94267.0,27.199972060777863,0.5181248251818926,0.9996419707782926
33,3.0,3.0,1.0188711850765775,70.0,1003.0,87114.0,17.77961566665424,0.5130905546717344,0.9590962961152657
34,3.0,4.0,0.9334757834284093,48.0,1098.0,95003.0,22.65703283045022,0.5070758109104495,0.9595751401797673
35,3.0,5.0,0.9821949785781099,57.0,1038.0,88713.0,20.230412395862984,0.5128181745225038,0.9519806100509085
36,3.0,6.0,0.9657100352388817,44.0,1192.0,92608.0,22.829973575629573,0.5393068990474987,0.9996733564393447
37,3.0,7.0,0.9580960276764912,74.0,1068.0,93117.0,13.903063651275057,0.517622709218861,0.951204130815429
38,3.0,8.0,0.9458693408603517,61.0,1063.0,92286.0,17.35135979496104,0.5030407777647841,0.9879969605067461
39,3.0,9.0,0.9578424218461181,65.0,1080.0,96208.0,16.733030935610255,0.5075563841263129,0.96874133811988
40,4.0,0.0,0.9150644666935888,54.0,1123.0,97098.0,18.95725438023875,0.5111480386813405,0.9996298417146756
41,4.0,1.0,0.9733114540653802,56.0,1024.0,87328.0,19.638079738336497,0.5018486450915102,0.9931460850056861
42,4.0,2.0,0.9174500339913045,67.0,1087.0,96464.0,15.288045464591976,0.512180291469433,0.9832519232339572
43,4.0,3.0,0.9520320898839734,54.0,1048.0,91032.0,18.664490360613684,0.5064723553022812,0.9741568241558087
44,4.0,4.0,0.9672925635573519,54.0,1103.0,97179.0,19.64801297692374,0.4999687066988533,0.9635179124985518
45,4.0,5.0,0.9296700125515907,40.0,1165.0,91192.0,28.368089043292883,0.5148105313213011,0.9759992761684488
46,4.0,6.0,1.0389229688574715,58.0,1097.0,92111.0,25.00127220875942,0.5427582310996235,0.999687836872549
47,4.0,7.0,0.9735346453002204,48.0,1010.0,80964.0,21.8127106161819,0.5190268787552303,0.9650751524923724
48,4.0,8.0,0.9775444383554669,78.0,1019.0,92482.0,17.58928334264712,0.5044609385071641,0.966530416249696
49,4.0,9.0,0.9498864707723993,58.0,1057.0,91536.0,21.56469754521777,0.5184688844236578,0.9997516616924362
50,5.0,0.0,0.9417703028242821,58.0,1003.0,93008.0,16.308450981358266,0.5015834172704923,0.9559861445002481
51,5.0,1.0,0.9643363189832629,63.0,1088.0,94349.0,16.764508064437834,0.5041831375819972,0.9824679883696965
52,5.0,2.0,0.9586962283781431,56.0,1094.0,93490.0,19.920900691137316,0.5140926425149233,0.9814139750969584
53,5.0,3.0,0.9811768433808536,53.0,1060.0,90609.0,21.340050107828358,0.5080515130355904,0.9985573500309137
54,5.0,4.0,0.9364005882981221,53.0,1133.0,100886.0,19.72204005627516,0.5029976568283623,0.9891414152158208
55,5.0,5.0,0.9500373227885117,75.0,1068.0,92858.0,14.555175962490916,0.5151821752167434,0.96659631433967
56,5.0,6.0,0.9710040157659428,51.0,1167.0,100108.0,18.45065000006269,0.5239696721936009,0.9997932736085378
57,5.0,7.0,0.9672587007133373,38.0,1094.0,89935.0,32.149483417120784,0.5183741051704951,0.9721654996754289
58,5.0,8.0,0.901878757540848,51.0,1099.0,98625.0,21.67260051500836,0.5038787777290019,0.999726952413245
59,5.0,9.0,0.9330479388747615,48.0,1060.0,92994.0,22.574007976864937,0.5069142191621941,0.9997038964321883
60,6.0,0.0,0.9250689441596702,63.0,1172.0,100727.0,22.99680026745915,0.5153920934363627,0.9997862934389846
61,6.0,1.0,0.9699740010323317,51.0,1102.0,91289.0,26.43609552203509,0.5132842401519766,0.9997078986658643
62,6.0,2.0,0.9632749020478543,37.0,1074.0,89118.0,27.237014121008656,0.5136993276093571,0.9685101721239106
63,6.0,3.0,0.9364549247220353,46.0,1127.0,95506.0,22.912804524375815,0.5033845768333982,0.9998040727587326
64,6.0,4.0,0.9300392968735407,50.0,1156.0,96964.0,30.199056952342897,0.5039781434376802,0.9998176729523933
65,6.0,5.0,0.9860239378613207,58.0,1028.0,87216.0,17.96607772439246,0.5085724238140871,0.9539612416575299
66,6.0,6.0,0.9435593167843268,55.0,1066.0,95138.0,18.207132113329127,0.508011630403135,0.9902374170593367
67,6.0,7.0,0.9536107741218889,69.0,1022.0,90521.0,14.78198047920795,0.5233356490344758,0.9764078147014924
68,6.0,8.0,0.9275340982094771,62.0,1103.0,99769.0,17.60768744056045,0.5142555810057274,0.9905461801111901
69,6.0,9.0,0.9522683405428618,49.0,1084.0,90970.0,29.22348811864283,0.5103871080653064,0.9997177918809644
70,7.0,0.0,0.9321176736849439,66.0,1104.0,102899.0,16.966856879627727,0.5121618387470526,0.983301858560828
71,7.0,1.0,0.9714037048866633,52.0,1146.0,102273.0,22.51552547119422,0.5086108140277708,0.9702391605885852
72,7.0,2.0,0.9332694587983106,56.0,1106.0,94891.0,21.822787541826045,0.5150473440823983,0.9996885815316643
73,7.0,3.0,0.978746852717838,54.0,1111.0,95833.0,20.579758410766285,0.4952750113137656,0.9539686492833547
74,7.0,4.0,0.9497042192278918,70.0,1074.0,99970.0,18.872442079144495,0.501392704635418,0.9996438204444419
75,7.0,5.0,0.9410873087526813,48.0,1189.0,100039.0,23.178191090064697,0.5096362402494311,0.999724545229166
76,7.0,6.0,0.924217626974253,51.0,1100.0,96841.0,21.76835120358346,0.4962510214081369,0.9997557695719302
77,7.0,7.0,0.96040804043054,48.0,1039.0,86338.0,21.26232939616226,0.5178062703841622,0.9527146095584689
78,7.0,8.0,0.8339334071808242,76.0,1080.0,102471.0,15.247151694529544,0.46778406654477067,0.9996946774808493
79,7.0,9.0,0.9225505497293724,45.0,1157.0,99644.0,28.326840861738628,0.5087934321975154,0.9807221785670899
80,8.0,0.0,0.9483865045513027,44.0,1139.0,97614.0,27.146327065818856,0.5068849802841703,0.9997026570961842
81,8.0,1.0,0.9244169049367921,56.0,1121.0,97987.0,20.01458275465538,0.5009549887093387,0.999234639241278
82,8.0,2.0,0.919080776336185,42.0,1047.0,89647.0,27.794163879889037,0.500106803334681,0.9998213760394061
83,8.0,3.0,0.9164952943044767,49.0,1179.0,95085.0,23.358974048237915,0.5108781355015051,0.9876123786613755
84,8.0,4.0,0.9493753343659314,54.0,1176.0,104050.0,21.303817082342842,0.5053893134821629,0.9997147954972495
85,8.0,5.0,0.9753978052220149,53.0,1002.0,83201.0,24.85766971801947,0.5190843220020047,0.9808209140791638
86,8.0,6.0,0.9693755561510492,50.0,1070.0,94145.0,20.898153942683624,0.501905611027797,0.9666365213449111
87,8.0,7.0,0.9540255294905384,52.0,1119.0,91816.0,23.34372946291246,0.5161573675586353,0.9997123467213483
88,8.0,8.0,0.9258545345688647,76.0,1199.0,104219.0,19.911590298035364,0.49466901751867953,0.9997952561194622
89,8.0,9.0,0.9577216931223852,65.0,1042.0,95676.0,16.802156981412846,0.5029919231705706,0.955532581952148
90,9.0,0.0,0.8882921592433253,58.0,1143.0,98965.0,17.96943108321206,0.5025928967066946,0.9979887837607017
91,9.0,1.0,0.9704137888878432,45.0,1082.0,90425.0,31.433288224557533,0.5044911449744616,0.9864666899728992
92,9.0,2.0,0.9326565499526762,61.0,1116.0,97880.0,19.766366414897526,0.5138201968961409,0.9997704664547675
93,9.0,3.0,0.9358435611129181,50.0,1148.0,97283.0,27.699703369542785,0.5098416065960312,0.9964852570913912
