,round,tube,tox,amount
0,0.0,0.0,0.0,527.3422116529971
1,0.0,0.0,1.0,649.7069474711678
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.1241790366005
4,0.0,0.0,4.0,675.4792171585508
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.8390292395737
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.3539027980853
9,0.0,0.0,9.0,433.58604004853987
10,0.0,1.0,0.0,523.1380414755038
11,0.0,1.0,1.0,644.75387404843
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.71611957875
14,0.0,1.0,4.0,673.4104925159195
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.1362129985263
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.7151043880176
19,0.0,1.0,9.0,411.38148796522756
20,0.0,2.0,0.0,533.9154036620407
21,0.0,2.0,1.0,646.6437918624248
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.6814915448333
24,0.0,2.0,4.0,674.6363188875627
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.058734495824
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.2107917984916
29,0.0,2.0,9.0,424.93883005061525
