,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9135142887221857,22.0,591.0,42907.0,24.54920372583443,0.35949343270139245,0.9997755245401879
1,0.0,1.0,0.8384287126019654,27.0,591.0,45060.0,19.27813982587496,0.35371426454015575,0.9982686741982257
2,0.0,2.0,0.6043900120472673,22.0,588.0,40863.0,29.43525252048826,0.3097172759314476,0.9552279230988306
3,0.0,3.0,0.7596180110841124,35.0,527.0,41703.0,14.389185978298165,0.3346838263957431,0.9449191591075177
4,0.0,4.0,0.874774697104285,22.0,575.0,43110.0,24.291616232817614,0.34655816518888416,0.9997951090583451
5,0.0,5.0,0.700359673892118,31.0,539.0,44677.0,14.202517077949551,0.32720508394181613,0.9997239904925047
6,0.0,6.0,0.7882195666321367,35.0,510.0,43761.0,12.443590389573975,0.33804020324130746,0.9997501910039593
7,0.0,7.0,0.6615209737502077,29.0,567.0,46943.0,14.837703139169093,0.3237454425434835,0.997159444553081
8,0.0,8.0,0.9403883629342673,26.0,594.0,42820.0,23.942418683074607,0.37346387582063967,0.999760166786766
9,0.0,9.0,0.7362002758966961,25.0,570.0,44673.0,21.314773010413436,0.33925540781758723,0.992321054208254
10,0.0,10.0,0.660650802638024,23.0,563.0,40748.0,21.104128684986065,0.3349819789369709,0.8594683498765976
11,0.0,11.0,0.9465095367150071,31.0,537.0,42471.0,16.11917474957869,0.3738145934104069,0.9903503307639817
12,0.0,12.0,0.8857194382205719,20.0,544.0,39775.0,25.337608150239713,0.34756349564664735,0.9928859195772523
13,0.0,13.0,0.8129423421745343,29.0,572.0,45225.0,16.808059629061464,0.3498109477259841,0.9991394384397919
14,0.0,14.0,0.6924517353410506,21.0,502.0,43391.0,19.76663391912327,0.31794395258089647,0.999748221952186
15,0.0,15.0,0.9237415691548426,16.0,620.0,39194.0,53.30786796165532,0.3635242859621326,0.9936711615317411
16,0.0,16.0,0.6430658555094213,19.0,606.0,45200.0,32.525175994103805,0.3296424763431425,0.9882429301143242
17,0.0,17.0,0.6287993940937805,25.0,589.0,42931.0,19.666637649175414,0.31404672376859577,0.9676854200152883
18,0.0,18.0,0.832306624472219,27.0,530.0,40719.0,16.88545245013393,0.3476983654831861,0.9987303847821437
19,0.0,19.0,0.6721054305358112,28.0,543.0,44840.0,17.449977275034698,0.31459968363585245,0.9699823844131462
20,0.0,20.0,0.7252218434641713,23.0,570.0,42578.0,19.714256734766472,0.3386303258496519,0.9979597056268287
