,round,tube,sp,st,final_pop
37,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.006690577822220025, 0.0, 0.028146417112716555, 0.05874522297052942)",1
38,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
39,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",22
40,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03101198251499551, 0.0)",1
41,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",344
42,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.021098127684809134, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04276166715509946, 0.026121609841380632, 0.0)",1
43,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.009642424713621365, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
44,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2185466653520509, 0.08028238650273146, 0.026121609841380632, 0.0)",2
45,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.037314482515364865, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
46,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",218
47,0,4,6,"(0.03653858883516784, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028336761102060168, 0.13538739860665908)",1
48,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
49,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16003116964259614, 0.08028238650273146, 0.026121609841380632, 0.0)",1
50,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.039848477120838256, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
51,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022304091889325327, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
52,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",305
53,0,4,11,"(0.0, 0.0, 0.2043889636654109, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
54,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021776260232733304, 0.0)",4
55,0,5,6,"(0.03426039533065134, 0.01443197303301545, 0.0, 0.07072568639623932, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
56,0,5,6,"(0.03426039533065134, 0.010287114577899565, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
57,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025890343507589147, 0.0, 0.028146417112716555, 0.05874522297052942)",12
58,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
59,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04883566988919781)",1
60,0,5,6,"(0.03817304925202695, 0.011572197494497125, 0.0, 0.04726851338634615, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
61,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
62,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.25167225187967873, 0.08028238650273146, 0.026121609841380632, 0.0)",1
63,0,5,11,"(0.0, 0.0, 0.07821518273277567, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.058761889862420584, 0.02733330929476476, 0.0)",1
64,0,5,11,"(0.0, 0.0, 0.13232529325243617, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
65,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15313842500803898, 0.08028238650273146, 0.026121609841380632, 0.0)",1
66,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.059586068282151156, 0.026121609841380632, 0.0)",1
67,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",341
68,0,5,11,"(0.0, 0.0, 0.10048597158526792, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
69,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0682169919676704, 0.016876722149328532, 0.0)",7
70,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.017465765284249923, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
71,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",199
72,0,6,6,"(0.03426039533065134, 0.013715166253775713, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
73,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
74,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.018647346188612326, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08084877659146637, 0.026121609841380632, 0.0)",3
75,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",288
76,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028651134118098782, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
77,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.013924560416845921, 0.0, 0.030645849071221472, 0.144174112424604, 0.08028238650273146, 0.026121609841380632, 0.0)",1
78,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04798705818504386, 0.0)",1
79,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
80,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
81,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05758838404686225, 0.026121609841380632, 0.0)",1
82,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.02943846433873156, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
83,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022549276187958173, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
84,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.033529840263142874, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
85,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",373
86,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01476514860909419, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
87,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03432688353347512, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
88,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",216
89,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06081297826307993, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
90,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.044623607329430506, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
91,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",46
92,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08066791748783056, 0.07578829538724557, 0.0, 0.0)",11
93,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.034507061982986205, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
94,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",300
95,0,8,11,"(0.0, 0.0, 0.12199898953025101, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
96,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",159
97,0,9,6,"(0.03426039533065134, 0.009887424566801232, 0.0, 0.03260344863872947, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09079601310834401)",1
98,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017786496216101226, 0.05874522297052942)",1
99,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03059141391672792, 0.0, 0.028146417112716555, 0.05874522297052942)",3
100,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04881413196532596, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
101,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
102,0,9,8,"(0.256695548619228, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
103,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0668278244320972, 0.0, 0.08319516954615302, 0.12510501746296823, 0.0, 0.0)",1
104,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.050713806903903404, 0.1116381245929446, 0.0, 0.0)",1
105,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13983126458790648, 0.08028238650273146, 0.026121609841380632, 0.0)",1
106,0,9,11,"(0.0, 0.0, 0.09953637479265895, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
107,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",376
108,0,9,11,"(0.0, 0.0, 0.17205463586516828, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
109,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.043968151602279806, 0.026122824730321542, 0.0)",1
110,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028274247043412123, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
111,0,9,11,"(0.0, 0.0, 0.09492202651639849, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08054695525026333, 0.026121609841380632, 0.0)",1
112,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.177114697737916, 0.08028238650273146, 0.026121609841380632, 0.0)",2
113,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03615603302860015, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
114,0,10,6,"(0.030428257323286998, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
115,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014962746217953026, 0.0, 0.04540697059588457, 0.05874522297052942)",2
116,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",121
117,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
118,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2662349747031149, 0.08028238650273146, 0.026121609841380632, 0.0)",11
119,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06751838309224625, 0.026121609841380632, 0.0)",2
120,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2353355221277826, 0.07297088031563635, 0.026121609841380632, 0.0)",1
121,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",404
122,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.036720189990760085, 0.0)",1
123,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11454257403515439, 0.08028238650273146, 0.026121609841380632, 0.0)",1
124,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01794495441134796, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
125,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",214
126,0,11,6,"(0.04573124419033398, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
127,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04288284983219352, 0.05874522297052942)",3
128,0,11,6,"(0.07430874398712232, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
129,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026678032222027834, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07043771067850234)",1
130,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",53
131,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11156447741373689, 0.10510361461269753, 0.0, 0.0)",1
132,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",257
133,0,11,11,"(0.0, 0.0, 0.09183875099979463, 0.022802923379660844, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
134,0,11,11,"(0.0, 0.0, 0.11944225714111258, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
135,0,12,6,"(0.03426039533065134, 0.03288623482272787, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
136,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.050481259654369365, 0.05874522297052942)",1
137,0,12,6,"(0.03426039533065134, 0.02318126853259919, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
138,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020388891291023198, 0.0, 0.028146417112716555, 0.05874522297052942)",2
139,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",194
140,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.049291764414957584, 0.05874522297052942)",2
141,0,12,6,"(0.02912085852856327, 0.010159329282049684, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07031548744916054)",1
142,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
143,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",283
144,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07847672985649705, 0.026121609841380632, 0.0)",1
145,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.018888498683702515, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07204205032703681, 0.026121609841380632, 0.0)",4
146,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07072115142991588, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
147,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05514943909394867, 0.026121609841380632, 0.0)",1
148,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.018888498683702515, 0.0, 0.03871582987123778, 0.16773790467281977, 0.07204205032703681, 0.026121609841380632, 0.0)",2
149,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15963845815403344, 0.08028238650273146, 0.026121609841380632, 0.0)",2
