,round,tube,tox,amount
0,0.0,0.0,0.0,395.43980317148703
1,0.0,0.0,1.0,614.7716936501746
2,0.0,0.0,2.0,203.8383589322268
3,0.0,0.0,3.0,511.4803834102587
4,0.0,0.0,4.0,613.6715773150845
5,0.0,0.0,5.0,545.0773324747879
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,188.15957553158847
8,0.0,0.0,8.0,469.61345015758275
9,0.0,0.0,9.0,493.0480640273485
10,0.0,1.0,0.0,454.6201500817385
11,0.0,1.0,1.0,630.871185291169
12,0.0,1.0,2.0,106.04825902271618
13,0.0,1.0,3.0,510.95384772572856
14,0.0,1.0,4.0,631.4768991365664
15,0.0,1.0,5.0,515.9944590773515
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,133.70696154215034
18,0.0,1.0,8.0,459.1496583351993
19,0.0,1.0,9.0,525.3098293523002
20,0.0,2.0,0.0,608.05468243248
21,0.0,2.0,1.0,668.7669229879261
22,0.0,2.0,2.0,59.740848853182484
23,0.0,2.0,3.0,511.5765566163009
24,0.0,2.0,4.0,685.390477363006
25,0.0,2.0,5.0,501.1041670871263
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,179.05487913451606
28,0.0,2.0,8.0,454.36907996235766
29,0.0,2.0,9.0,541.4476263787436
30,0.0,3.0,0.0,519.6257226721617
31,0.0,3.0,1.0,649.0854964924497
32,0.0,3.0,2.0,27.419987099496325
33,0.0,3.0,3.0,520.5114249354137
34,0.0,3.0,4.0,649.9234738134437
35,0.0,3.0,5.0,490.92550490042726
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,92.226002094721
38,0.0,3.0,8.0,459.1557507722668
39,0.0,3.0,9.0,568.5231820302204
40,0.0,4.0,0.0,428.6711181961923
41,0.0,4.0,1.0,623.2122704402442
42,0.0,4.0,2.0,207.69399172867745
43,0.0,4.0,3.0,515.7741620951779
44,0.0,4.0,4.0,624.9912239294141
45,0.0,4.0,5.0,547.7434480993671
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,211.82099050798396
48,0.0,4.0,8.0,475.454088172925
49,0.0,4.0,9.0,499.35824341420584
50,0.0,5.0,0.0,560.0062866294285
51,0.0,5.0,1.0,657.5884278249563
52,0.0,5.0,2.0,37.76519178969093
53,0.0,5.0,3.0,510.2023430005989
54,0.0,5.0,4.0,667.4006731987447
55,0.0,5.0,5.0,494.268945123342
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,132.42117678390164
58,0.0,5.0,8.0,451.93541950717423
59,0.0,5.0,9.0,546.5629271254037
60,0.0,6.0,0.0,489.6868223119255
61,0.0,6.0,1.0,637.5247734811833
62,0.0,6.0,2.0,175.7997087480799
63,0.0,6.0,3.0,505.87860666321257
64,0.0,6.0,4.0,648.1855852111672
65,0.0,6.0,5.0,537.1853450212841
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,221.36013636738136
68,0.0,6.0,8.0,461.8637628306258
69,0.0,6.0,9.0,493.0050397086514
70,0.0,7.0,0.0,569.3332732397621
71,0.0,7.0,1.0,659.7239296563831
72,0.0,7.0,2.0,44.629210812347765
73,0.0,7.0,3.0,509.44889354859185
74,0.0,7.0,4.0,670.9959855031959
75,0.0,7.0,5.0,497.6367216814217
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,143.44543768680114
78,0.0,7.0,8.0,452.24888378591726
79,0.0,7.0,9.0,544.9583130613669
80,0.0,8.0,0.0,308.6166132365304
81,0.0,8.0,1.0,596.1218238964688
82,0.0,8.0,2.0,185.1824744644168
83,0.0,8.0,3.0,528.3515638888172
84,0.0,8.0,4.0,577.2533778818286
85,0.0,8.0,5.0,539.905009065402
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,114.81643171761898
88,0.0,8.0,8.0,484.7725687429697
89,0.0,8.0,9.0,535.2787299404167
90,0.0,9.0,0.0,523.5541051737968
91,0.0,9.0,1.0,650.593424050848
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,511.69313095752767
94,0.0,9.0,4.0,653.1165622340884
95,0.0,9.0,5.0,479.849672040224
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,68.93085092184775
98,0.0,9.0,8.0,447.8126314872615
99,0.0,9.0,9.0,563.864883992686
100,0.0,10.0,0.0,536.321035162225
101,0.0,10.0,1.0,654.5203835397468
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,515.29140295948
104,0.0,10.0,4.0,652.8791225938983
105,0.0,10.0,5.0,457.3967467794897
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,5.467758682543306
108,0.0,10.0,8.0,442.6215155253947
109,0.0,10.0,9.0,595.0217597652916
110,0.0,11.0,0.0,286.58482551191474
111,0.0,11.0,1.0,589.4427543816602
112,0.0,11.0,2.0,245.34089981093078
113,0.0,11.0,3.0,524.133094370456
114,0.0,11.0,4.0,572.8026109394544
