,round,tube,nut,amount
0,0.0,0.0,0.0,0.23039708819293292
1,0.0,0.0,1.0,0.3326404467195116
2,0.0,0.0,2.0,0.34898611536050933
3,0.0,0.0,3.0,0.7215981701539843
4,0.0,1.0,0.0,0.2414772678621686
5,0.0,1.0,1.0,0.2037189873452413
6,0.0,1.0,2.0,6.904831573739743
7,0.0,1.0,3.0,0.42815038458011734
8,0.0,2.0,0.0,0.1354869141974503
9,0.0,2.0,1.0,131.0012014140951
10,0.0,2.0,2.0,122.11111780791691
11,0.0,2.0,3.0,0.4045982803064777
12,0.0,3.0,0.0,0.2923342964355471
13,0.0,3.0,1.0,0.32596211307342315
14,0.0,3.0,2.0,220.32252676677098
15,0.0,3.0,3.0,0.42074128955704226
16,0.0,4.0,0.0,0.2778358527509486
17,0.0,4.0,1.0,0.43150193106133666
18,0.0,4.0,2.0,0.6161071673331762
19,0.0,4.0,3.0,0.1694403975824671
20,0.0,5.0,0.0,0.3221648940458004
21,0.0,5.0,1.0,0.38635753965921055
22,0.0,5.0,2.0,0.9801853763554794
23,0.0,5.0,3.0,0.07123364525443329
24,0.0,6.0,0.0,0.23987986178597875
25,0.0,6.0,1.0,0.3945800863742219
26,0.0,6.0,2.0,0.839617369457554
27,0.0,6.0,3.0,0.28333625305758947
28,0.0,7.0,0.0,0.27751770481059584
29,0.0,7.0,1.0,0.745535459330147
30,0.0,7.0,2.0,11.334260720363906
31,0.0,7.0,3.0,0.042174370730942504
32,0.0,8.0,0.0,0.04969931173399189
33,0.0,8.0,1.0,0.14525155737479722
34,0.0,8.0,2.0,0.8643626563083547
35,0.0,8.0,3.0,0.38681867146667864
36,0.0,9.0,0.0,0.3487523272658264
37,0.0,9.0,1.0,0.466740790898876
38,0.0,9.0,2.0,30.707360845722334
39,0.0,9.0,3.0,0.4217230135058829
40,0.0,10.0,0.0,0.3234637003554652
41,0.0,10.0,1.0,0.4120558487665785
42,0.0,10.0,2.0,562.1263282139257
43,0.0,10.0,3.0,0.17802371740391632
44,0.0,11.0,0.0,0.2684962617848283
45,0.0,11.0,1.0,0.4439841796429679
46,0.0,11.0,2.0,0.29218221225820845
47,0.0,11.0,3.0,38.59408347393928
48,0.0,12.0,0.0,0.1499167687806635
49,0.0,12.0,1.0,0.45020859860978163
50,0.0,12.0,2.0,0.3575995154751383
51,0.0,12.0,3.0,28.450117819578196
52,0.0,13.0,0.0,0.2724888146575779
53,0.0,13.0,1.0,0.41968712682595244
54,0.0,13.0,2.0,3.391328713021354
55,0.0,13.0,3.0,0.3123480498178614
56,0.0,14.0,0.0,0.025556947076933234
57,0.0,14.0,1.0,0.14284882448143565
58,0.0,14.0,2.0,0.9914459862349491
59,0.0,14.0,3.0,0.10124661947584652
60,0.0,15.0,0.0,0.3245294751022616
61,0.0,15.0,1.0,0.17427846834193028
62,0.0,15.0,2.0,25.311532402904035
63,0.0,15.0,3.0,0.2403679867054882
64,0.0,16.0,0.0,0.09789396737042433
65,0.0,16.0,1.0,0.6158869423361643
66,0.0,16.0,2.0,47.02404672251267
67,0.0,16.0,3.0,0.09595119081510364
68,0.0,17.0,0.0,0.007617884559726562
69,0.0,17.0,1.0,124.3801924209504
70,0.0,17.0,2.0,35.17129999366996
71,0.0,17.0,3.0,0.5104953121311189
72,0.0,18.0,0.0,0.3099334079411644
73,0.0,18.0,1.0,0.19621321516632956
74,0.0,18.0,2.0,5.054180944990981
75,0.0,18.0,3.0,0.3338584351496081
76,0.0,19.0,0.0,0.0040129748478046345
77,0.0,19.0,1.0,120.06665308802458
78,0.0,19.0,2.0,0.8705407654894504
79,0.0,19.0,3.0,0.39608993126691083
80,0.0,20.0,0.0,0.3322288647271421
81,0.0,20.0,1.0,0.41763352557549505
82,0.0,20.0,2.0,8.13415211697441
83,0.0,20.0,3.0,0.39445357748283555
