,round,tube,nut,amount
186,2.0,4.0,2.0,0.0664305874151907
187,2.0,4.0,3.0,0.2141104307851125
188,2.0,5.0,0.0,0.018508392785346207
189,2.0,5.0,1.0,0.8774881101452715
190,2.0,5.0,2.0,0.21515091241851575
191,2.0,5.0,3.0,0.6192897101366626
192,2.0,6.0,0.0,0.02306167979105922
193,2.0,6.0,1.0,0.6838854328415405
194,2.0,6.0,2.0,0.0016897636260196636
195,2.0,6.0,3.0,0.972457275339868
196,2.0,7.0,0.0,0.004301500098759833
197,2.0,7.0,1.0,532.3556208767432
198,2.0,7.0,2.0,0.08908219064171874
199,2.0,7.0,3.0,0.8311866589387016
200,2.0,8.0,0.0,0.006083968815730922
201,2.0,8.0,1.0,79.13947474985882
202,2.0,8.0,2.0,0.1795010898436178
203,2.0,8.0,3.0,0.054525558710566246
204,2.0,9.0,0.0,0.5545031627117235
205,2.0,9.0,1.0,0.06598237480566804
206,2.0,9.0,2.0,0.5760475755458807
207,2.0,9.0,3.0,347.29378951746276
208,2.0,10.0,0.0,347.84575028312327
209,2.0,10.0,1.0,1476.0439500176185
210,2.0,10.0,2.0,0.06116458309541406
211,2.0,10.0,3.0,0.16885882273216118
212,2.0,11.0,0.0,0.4302159321491392
213,2.0,11.0,1.0,2000.0
214,2.0,11.0,2.0,0.007069223765922672
215,2.0,11.0,3.0,0.025384279629880435
216,2.0,12.0,0.0,0.055941666377042065
217,2.0,12.0,1.0,550.7178662014618
218,2.0,12.0,2.0,0.1542645681374225
219,2.0,12.0,3.0,0.6717405737983331
220,2.0,13.0,0.0,0.8393831401677234
221,2.0,13.0,1.0,0.08527232206502644
222,2.0,13.0,2.0,0.1835149701795089
223,2.0,13.0,3.0,0.30164215796584815
224,2.0,14.0,0.0,0.6032882032362931
225,2.0,14.0,1.0,0.03354145032291338
226,2.0,14.0,2.0,0.4630408028577039
227,2.0,14.0,3.0,83.60173138849419
228,2.0,15.0,0.0,0.10728466790188662
229,2.0,15.0,1.0,0.0373060164611001
230,2.0,15.0,2.0,0.25628487883354634
231,2.0,15.0,3.0,0.3655030521951428
232,2.0,16.0,0.0,0.03213411547850083
233,2.0,16.0,1.0,0.10511707550252108
234,2.0,16.0,2.0,0.6427553794045255
235,2.0,16.0,3.0,0.05556379629046197
236,2.0,17.0,0.0,0.03980540964204672
237,2.0,17.0,1.0,0.979898371143493
238,2.0,17.0,2.0,0.23713181302169062
239,2.0,17.0,3.0,0.46190126265316467
240,2.0,18.0,0.0,0.9695924161272114
241,2.0,18.0,1.0,0.04844136596673887
242,2.0,18.0,2.0,0.22536735314539547
243,2.0,18.0,3.0,1238.0617739408547
244,2.0,19.0,0.0,0.46887468759128387
245,2.0,19.0,1.0,0.07684156491503394
246,2.0,19.0,2.0,0.7991430434549948
247,2.0,19.0,3.0,332.46268349309895
248,2.0,20.0,0.0,0.6990725331568408
249,2.0,20.0,1.0,0.3323893670519943
250,2.0,20.0,2.0,0.6616439739408222
251,2.0,20.0,3.0,5.625298999645456
252,3.0,0.0,0.0,0.20676092206991692
253,3.0,0.0,1.0,0.0022783736600576476
254,3.0,0.0,2.0,0.735832726862205
255,3.0,0.0,3.0,0.894413082781016
256,3.0,1.0,0.0,0.6404213191537246
257,3.0,1.0,1.0,0.03537331796075471
258,3.0,1.0,2.0,0.043427544471024704
259,3.0,1.0,3.0,0.34533293638788837
260,3.0,2.0,0.0,0.03315958409715128
261,3.0,2.0,1.0,0.7060814202132881
262,3.0,2.0,2.0,0.10381660414494576
263,3.0,2.0,3.0,0.7814463094855997
264,3.0,3.0,0.0,0.03891871413066428
265,3.0,3.0,1.0,0.8309410879495035
266,3.0,3.0,2.0,0.04152555879322077
267,3.0,3.0,3.0,0.9969860551457482
268,3.0,4.0,0.0,0.04051524194573485
269,3.0,4.0,1.0,0.303604791369676
270,3.0,4.0,2.0,0.07585394588980564
271,3.0,4.0,3.0,0.6199050045170549
272,3.0,5.0,0.0,0.28057637037870137
273,3.0,5.0,1.0,1556.9681140094374
274,3.0,5.0,2.0,0.5089633124497731
275,3.0,5.0,3.0,2000.0
276,3.0,6.0,0.0,1845.703994381607
277,3.0,6.0,1.0,2000.0
278,3.0,6.0,2.0,999.9404124183347
279,3.0,6.0,3.0,0.5397203941560397
280,3.0,7.0,0.0,0.48859952248575034
281,3.0,7.0,1.0,0.05737317170768669
282,3.0,7.0,2.0,0.8990661843267866
283,3.0,7.0,3.0,0.04627634406293113
284,3.0,8.0,0.0,0.6634585121788461
285,3.0,8.0,1.0,0.37456769194645523
286,3.0,8.0,2.0,0.2530483649658413
287,3.0,8.0,3.0,1.4402345252370925
288,3.0,9.0,0.0,0.2513538295083494
289,3.0,9.0,1.0,0.40919947942182133
290,3.0,9.0,2.0,17.955537599166675
291,3.0,9.0,3.0,0.027188598791002317
292,3.0,10.0,0.0,0.3755194073415653
293,3.0,10.0,1.0,0.010465463299183408
294,3.0,10.0,2.0,0.1414702431441821
295,3.0,10.0,3.0,0.30332781371133777
296,3.0,11.0,0.0,0.1170555310384227
297,3.0,11.0,1.0,0.35884562285114463
298,3.0,11.0,2.0,0.04576317401723273
299,3.0,11.0,3.0,0.0520760983116727
300,3.0,12.0,0.0,0.0005444061843086247
301,3.0,12.0,1.0,226.90438738883083
302,3.0,12.0,2.0,0.030326745360832782
303,3.0,12.0,3.0,0.5081027025807663
304,3.0,13.0,0.0,0.3663082355053193
305,3.0,13.0,1.0,0.0076080881565523395
306,3.0,13.0,2.0,0.12945569245760047
307,3.0,13.0,3.0,0.1077807441482368
308,3.0,14.0,0.0,0.5134726332437164
309,3.0,14.0,1.0,0.2274656313900884
310,3.0,14.0,2.0,0.2175466225559929
311,3.0,14.0,3.0,0.9134484957144298
312,3.0,15.0,0.0,0.3904663171424012
313,3.0,15.0,1.0,0.7958752974075324
314,3.0,15.0,2.0,0.14890355100849817
315,3.0,15.0,3.0,0.14827512465714054
316,3.0,16.0,0.0,0.06393824647617663
317,3.0,16.0,1.0,2000.0
318,3.0,16.0,2.0,0.17699653768360477
319,3.0,16.0,3.0,0.5557999325661171
320,3.0,17.0,0.0,416.0797526607708
321,3.0,17.0,1.0,1752.0770130860055
322,3.0,17.0,2.0,0.010084588102013459
323,3.0,17.0,3.0,0.28020128924616194
324,3.0,18.0,0.0,0.30929889785167114
325,3.0,18.0,1.0,0.05834096216900231
326,3.0,18.0,2.0,0.4841523538819615
327,3.0,18.0,3.0,0.03760149071225865
328,3.0,19.0,0.0,0.15308149731226517
329,3.0,19.0,1.0,0.23939691249718742
330,3.0,19.0,2.0,0.8050756462436142
331,3.0,19.0,3.0,0.4966198314248601
332,3.0,20.0,0.0,0.6462268027887932
333,3.0,20.0,1.0,0.45363289546852315
334,3.0,20.0,2.0,0.2899822822553054
335,3.0,20.0,3.0,16.96790301475116
336,4.0,0.0,0.0,0.09633589756667903
337,4.0,0.0,1.0,0.13987759874126215
338,4.0,0.0,2.0,0.07595696871777445
339,4.0,0.0,3.0,0.8245800575697573
340,4.0,1.0,0.0,1886.934685405018
341,4.0,1.0,1.0,0.22070675962647182
342,4.0,1.0,2.0,0.17606739673007565
343,4.0,1.0,3.0,0.19936628874596607
344,4.0,2.0,0.0,0.015076979769523158
345,4.0,2.0,1.0,0.14659772940406968
346,4.0,2.0,2.0,0.08926586597205244
347,4.0,2.0,3.0,0.35618380935810157
348,4.0,3.0,0.0,0.01684679907664876
349,4.0,3.0,1.0,0.7252159655562855
350,4.0,3.0,2.0,0.26758853862175513
351,4.0,3.0,3.0,0.9974704666670567
352,4.0,4.0,0.0,0.30519657133093503
353,4.0,4.0,1.0,0.17403847499727043
354,4.0,4.0,2.0,0.09335692502793158
355,4.0,4.0,3.0,0.8453848828038595
356,4.0,5.0,0.0,0.3184986581931497
357,4.0,5.0,1.0,0.6668073107804061
358,4.0,5.0,2.0,0.25704895599832067
359,4.0,5.0,3.0,93.82704632587485
360,4.0,6.0,0.0,0.157584444715674
361,4.0,6.0,1.0,0.30270908999684165
362,4.0,6.0,2.0,0.30940768574152067
363,4.0,6.0,3.0,0.9529168141733648
364,4.0,7.0,0.0,0.0625124529905987
365,4.0,7.0,1.0,412.09752489794397
366,4.0,7.0,2.0,0.0061125013956590535
367,4.0,7.0,3.0,0.6745579004552256
368,4.0,8.0,0.0,0.12937718310842672
369,4.0,8.0,1.0,0.337173936254344
370,4.0,8.0,2.0,0.22350053234304035
371,4.0,8.0,3.0,0.01978165368485213
372,4.0,9.0,0.0,0.4856793410673039
373,4.0,9.0,1.0,0.06927711345512333
374,4.0,9.0,2.0,0.15295463563984635
375,4.0,9.0,3.0,0.17617239370742943
376,4.0,10.0,0.0,0.47261105145810317
377,4.0,10.0,1.0,0.1097764897847961
378,4.0,10.0,2.0,0.9514403770453399
379,4.0,10.0,3.0,0.06441858885418839
380,4.0,11.0,0.0,0.2635267641418295
381,4.0,11.0,1.0,0.6673891403875576
382,4.0,11.0,2.0,0.14109477131705184
383,4.0,11.0,3.0,0.19656495302484744
384,4.0,12.0,0.0,0.04323542530611846
385,4.0,12.0,1.0,0.3517867422811196
386,4.0,12.0,2.0,0.027189943149809534
387,4.0,12.0,3.0,0.33053873677881496
388,4.0,13.0,0.0,0.2801912342650155
389,4.0,13.0,1.0,0.18234851750613307
390,4.0,13.0,2.0,25.552714773813644
391,4.0,13.0,3.0,0.06450452107660214
392,4.0,14.0,0.0,0.4406778889224391
393,4.0,14.0,1.0,0.045479867139049945
394,4.0,14.0,2.0,0.2097560093630335
395,4.0,14.0,3.0,0.27398777041180944
396,4.0,15.0,0.0,0.9227500241136699
397,4.0,15.0,1.0,0.13760779781332588
398,4.0,15.0,2.0,0.3654925609230837
399,4.0,15.0,3.0,0.08500680050012294
400,4.0,16.0,0.0,0.16910704112032748
401,4.0,16.0,1.0,0.04742361817555313
402,4.0,16.0,2.0,1980.3687323661272
403,4.0,16.0,3.0,0.3511540651527275
404,4.0,17.0,0.0,0.26031623134726173
405,4.0,17.0,1.0,0.1407438989403048
406,4.0,17.0,2.0,0.7835566528910971
407,4.0,17.0,3.0,0.05844270098795053
408,4.0,18.0,0.0,0.12110078396047186
409,4.0,18.0,1.0,0.5092631356438421
410,4.0,18.0,2.0,0.03365758726629764
411,4.0,18.0,3.0,0.025999155620529596
412,4.0,19.0,0.0,0.03328201522667455
413,4.0,19.0,1.0,0.3561483147926219
414,4.0,19.0,2.0,0.16862676957366463
415,4.0,19.0,3.0,0.6937946830326349
416,4.0,20.0,0.0,0.028523370278582566
417,4.0,20.0,1.0,0.9094478762707693
418,4.0,20.0,2.0,0.26547268305990457
419,4.0,20.0,3.0,0.9581848385639691
420,5.0,0.0,0.0,0.6718274148002763
421,5.0,0.0,1.0,0.09349141995500143
422,5.0,0.0,2.0,0.11344345130363809
423,5.0,0.0,3.0,0.000840702894501888
424,5.0,1.0,0.0,0.03004249538854964
425,5.0,1.0,1.0,0.917470279428608
426,5.0,1.0,2.0,0.0005580388181571361
427,5.0,1.0,3.0,0.6100225767425791
428,5.0,2.0,0.0,0.004997086235079627
429,5.0,2.0,1.0,0.9948473013835468
430,5.0,2.0,2.0,0.21640988095644964
431,5.0,2.0,3.0,0.9690084353348036
432,5.0,3.0,0.0,0.22854378252916518
433,5.0,3.0,1.0,2000.0
434,5.0,3.0,2.0,0.40838901073072975
435,5.0,3.0,3.0,0.2949078698216363
436,5.0,4.0,0.0,0.036465862170788066
437,5.0,4.0,1.0,0.8935158079216732
438,5.0,4.0,2.0,0.05099399565089967
439,5.0,4.0,3.0,0.3272360799720637
440,5.0,5.0,0.0,0.05753721817149471
441,5.0,5.0,1.0,0.912208592037715
442,5.0,5.0,2.0,0.0772192637299952
443,5.0,5.0,3.0,0.8964444297172837
444,5.0,6.0,0.0,0.40231646461717485
445,5.0,6.0,1.0,0.932599019388821
446,5.0,6.0,2.0,0.25028625970663754
447,5.0,6.0,3.0,1110.7812242588525
448,5.0,7.0,0.0,0.4159007418464692
449,5.0,7.0,1.0,0.1439223730465793
450,5.0,7.0,2.0,0.2418231434875473
451,5.0,7.0,3.0,0.3471769175003516
452,5.0,8.0,0.0,0.061015616548409514
453,5.0,8.0,1.0,0.16196493575528526
454,5.0,8.0,2.0,0.20283085526878164
455,5.0,8.0,3.0,0.5525179665354933
456,5.0,9.0,0.0,0.018087079403370173
457,5.0,9.0,1.0,0.8173134694005513
458,5.0,9.0,2.0,0.12144742829205922
459,5.0,9.0,3.0,0.8936480155968475
460,5.0,10.0,0.0,0.28789567847450526
461,5.0,10.0,1.0,0.3683357280170251
462,5.0,10.0,2.0,0.3802974326797268
463,5.0,10.0,3.0,0.032071069030110096
464,5.0,11.0,0.0,0.5356484595298978
465,5.0,11.0,1.0,0.08235003108138339
466,5.0,11.0,2.0,0.12045751413828487
467,5.0,11.0,3.0,0.49373577807824764
468,5.0,12.0,0.0,0.1404514244930373
469,5.0,12.0,1.0,0.31458968985108715
470,5.0,12.0,2.0,0.3261827597915037
471,5.0,12.0,3.0,0.008158521514633532
472,5.0,13.0,0.0,0.5342975414037059
473,5.0,13.0,1.0,0.07501494443323409
474,5.0,13.0,2.0,0.16685939888282775
475,5.0,13.0,3.0,0.2640503424845666
476,5.0,14.0,0.0,0.8957764302813367
477,5.0,14.0,1.0,2000.0
478,5.0,14.0,2.0,0.07278820411380593
479,5.0,14.0,3.0,0.115862227777636
480,5.0,15.0,0.0,2000.0
481,5.0,15.0,1.0,0.27458669620671206
482,5.0,15.0,2.0,2000.0
483,5.0,15.0,3.0,1335.8368776318603
484,5.0,16.0,0.0,0.0011668018933582852
485,5.0,16.0,1.0,721.7995945845906
486,5.0,16.0,2.0,0.25542074716222807
487,5.0,16.0,3.0,0.9568703942032915
488,5.0,17.0,0.0,0.00864028512287593
489,5.0,17.0,1.0,0.02888048189697301
490,5.0,17.0,2.0,0.06585127777360356
491,5.0,17.0,3.0,0.05563707950039426
492,5.0,18.0,0.0,0.05644822402754235
493,5.0,18.0,1.0,0.06791381756593484
494,5.0,18.0,2.0,0.13618810055524666
495,5.0,18.0,3.0,0.3677711809386448
496,5.0,19.0,0.0,0.062223659025703475
497,5.0,19.0,1.0,0.48861597038379245
498,5.0,19.0,2.0,0.1916216537447301
499,5.0,19.0,3.0,0.037531013486462594
500,5.0,20.0,0.0,0.6663235024419158
501,5.0,20.0,1.0,0.0016559895990502227
502,5.0,20.0,2.0,0.10043243063210708
503,5.0,20.0,3.0,0.09825016980753887
504,6.0,0.0,0.0,0.05574394851062702
505,6.0,0.0,1.0,0.10547399040574668
506,6.0,0.0,2.0,0.007427112643835443
507,6.0,0.0,3.0,0.2610970391376382
508,6.0,1.0,0.0,0.06479021733039125
509,6.0,1.0,1.0,0.5829120314245961
510,6.0,1.0,2.0,0.1708463859265752
511,6.0,1.0,3.0,0.057736733433626064
512,6.0,2.0,0.0,0.0325533167034564
513,6.0,2.0,1.0,0.4305923117687951
514,6.0,2.0,2.0,0.49358618202486326
515,6.0,2.0,3.0,0.05332201378579021
516,6.0,3.0,0.0,0.024124780248369254
517,6.0,3.0,1.0,0.4058467400881104
518,6.0,3.0,2.0,0.404112082621487
519,6.0,3.0,3.0,0.03852610818200944
520,6.0,4.0,0.0,0.1793136472740784
521,6.0,4.0,1.0,2000.0
522,6.0,4.0,2.0,0.488032603934923
523,6.0,4.0,3.0,0.6276076238724695
524,6.0,5.0,0.0,0.05701316573746528
525,6.0,5.0,1.0,286.2895812741025
526,6.0,5.0,2.0,0.29537131374876524
527,6.0,5.0,3.0,0.9342690842823425
528,6.0,6.0,0.0,0.029958103227106358
529,6.0,6.0,1.0,1198.8045290196835
530,6.0,6.0,2.0,0.2528872091142418
531,6.0,6.0,3.0,0.9129888229285363
532,6.0,7.0,0.0,0.02407958104085021
533,6.0,7.0,1.0,0.9531892077745612
534,6.0,7.0,2.0,0.09166119397833405
535,6.0,7.0,3.0,0.30313748826460074
536,6.0,8.0,0.0,0.0296157996780142
537,6.0,8.0,1.0,133.573566587018
538,6.0,8.0,2.0,0.09287784637811217
539,6.0,8.0,3.0,0.14644075133769283
540,6.0,9.0,0.0,0.3941366016069665
541,6.0,9.0,1.0,0.13300421987893818
542,6.0,9.0,2.0,0.0962687660632291
543,6.0,9.0,3.0,0.3197768803461418
544,6.0,10.0,0.0,0.01918111984601253
545,6.0,10.0,1.0,0.7383540996160418
546,6.0,10.0,2.0,0.130709663548636
547,6.0,10.0,3.0,0.6150851488259503
548,6.0,11.0,0.0,0.07383751634892466
549,6.0,11.0,1.0,0.9326799475658658
550,6.0,11.0,2.0,0.40575975715958634
551,6.0,11.0,3.0,0.03758688575375374
552,6.0,12.0,0.0,0.053003875318996946
553,6.0,12.0,1.0,0.6334443787032176
554,6.0,12.0,2.0,0.10181947526225486
555,6.0,12.0,3.0,0.04705466074396103
556,6.0,13.0,0.0,0.3535429282162532
557,6.0,13.0,1.0,0.2887665423972795
558,6.0,13.0,2.0,0.31817086104040015
559,6.0,13.0,3.0,0.7644563049788019
560,6.0,14.0,0.0,0.5810379166617843
561,6.0,14.0,1.0,0.38152604133171797
562,6.0,14.0,2.0,0.30207436527280285
563,6.0,14.0,3.0,0.49848236511590255
564,6.0,15.0,0.0,0.02897150392524231
565,6.0,15.0,1.0,322.34381872367226
566,6.0,15.0,2.0,0.032273473885709336
567,6.0,15.0,3.0,0.8066463317243784
568,6.0,16.0,0.0,0.24021685387155464
569,6.0,16.0,1.0,0.5324998690533264
570,6.0,16.0,2.0,0.1638020137879188
571,6.0,16.0,3.0,0.01679746663933064
572,6.0,17.0,0.0,0.01370710521183778
573,6.0,17.0,1.0,0.34114216926091934
574,6.0,17.0,2.0,0.017079527450864843
575,6.0,17.0,3.0,0.34772474885800003
576,6.0,18.0,0.0,0.05125546700971667
577,6.0,18.0,1.0,1046.464952780997
578,6.0,18.0,2.0,0.13201667370436498
579,6.0,18.0,3.0,0.7239977336245484
580,6.0,19.0,0.0,0.18837865588916075
581,6.0,19.0,1.0,0.24742931096798643
582,6.0,19.0,2.0,0.07683178080060192
583,6.0,19.0,3.0,0.036744051268581934
584,6.0,20.0,0.0,0.06019200569610996
585,6.0,20.0,1.0,0.9769865645250924
586,6.0,20.0,2.0,0.16389025639009702
587,6.0,20.0,3.0,214.56598182668935
588,7.0,0.0,0.0,0.9907908165174308
589,7.0,0.0,1.0,0.13754611332115071
590,7.0,0.0,2.0,0.07925315215665665
591,7.0,0.0,3.0,0.12011734110274906
592,7.0,1.0,0.0,0.08390749464016789
593,7.0,1.0,1.0,0.7098213404072822
594,7.0,1.0,2.0,0.017813740544002338
595,7.0,1.0,3.0,0.15694778691856165
596,7.0,2.0,0.0,0.27087394756429006
597,7.0,2.0,1.0,2000.0
598,7.0,2.0,2.0,0.32780534690190066
599,7.0,2.0,3.0,0.2665664799258427
600,7.0,3.0,0.0,0.02769975043029692
601,7.0,3.0,1.0,105.40271199847317
602,7.0,3.0,2.0,0.2714552248402313
603,7.0,3.0,3.0,0.8105080945717262
604,7.0,4.0,0.0,0.2100533686041235
605,7.0,4.0,1.0,0.6747019479474256
606,7.0,4.0,2.0,0.49218038642511885
607,7.0,4.0,3.0,0.13145118131002265
608,7.0,5.0,0.0,0.33163984727422413
609,7.0,5.0,1.0,899.1871026136783
610,7.0,5.0,2.0,0.03180108242536761
611,7.0,5.0,3.0,0.22222010482288468
612,7.0,6.0,0.0,0.06480999860648284
