,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,1.0173662296640749,46.0,224.0,18075.0,4.859844259358594,0.34003541975256935,0.5830213393031463
22,1.0,1.0,1.504981247347413,71.0,419.0,44783.0,5.931257085575916,0.3775665714121833,0.9997642844432864
23,1.0,2.0,1.072432341777384,29.0,52.0,16018.0,1.9940145205603024,0.14015426185453383,0.2429266456493162
24,1.0,3.0,0.5614495780282356,47.0,923.0,102419.0,16.654749832775256,0.3339106855124392,0.999732149796924
25,1.0,4.0,0.6026538603391568,60.0,647.0,66728.0,9.382374038111822,0.25658661021467877,0.5249602819572134
26,1.0,5.0,0.5277067379480217,35.0,873.0,93404.0,20.92855627552132,0.28193436736402355,0.49999993550580957
27,1.0,6.0,0.4194936725029388,28.0,1112.0,107574.0,40.964873801543725,0.22101124379849224,0.5093776109825384
28,1.0,7.0,0.8211559720003558,41.0,729.0,68358.0,19.869149965107084,0.34838379775921346,0.6398129651706574
29,1.0,8.0,0.952734677824065,28.0,221.0,16234.0,8.355288889396727,0.3055142857151496,0.4838402614894467
30,1.0,9.0,0.4207675693168605,34.0,986.0,105808.0,27.63191343849934,0.22472404131775559,0.5103776003238474
31,1.0,10.0,1.460552666439306,67.0,576.0,50256.0,9.68263543999372,0.4436608432044601,0.9997750163264866
32,1.0,11.0,0.3907351237993473,43.0,959.0,105012.0,26.10068416072938,0.22247514476331698,0.6427125361260844
33,1.0,12.0,0.870310019006039,51.0,268.0,23628.0,4.3413804647058845,0.3424480676645617,0.5855091967925841
34,1.0,13.0,0.9479179348465709,44.0,1107.0,95766.0,20.663700460596424,0.43623734740420383,0.9998019940133049
35,1.0,14.0,1.1545394680606398,38.0,347.0,33021.0,9.119037320023777,0.4377103164338265,0.9237415478842933
36,1.0,15.0,0.5748645011497515,43.0,877.0,101258.0,18.24517699222625,0.3161737256186482,0.9996978776243828
37,1.0,16.0,0.6594593337728993,34.0,587.0,64499.0,26.930914418931533,0.24113145310635653,0.8527313080406976
38,1.0,17.0,0.4473950065569112,26.0,1265.0,96379.0,52.71360139677119,0.4564539853244447,0.9012759366955876
39,1.0,18.0,1.099789302382116,43.0,409.0,43741.0,11.03905655763856,0.39185219935520965,0.935094789304711
40,1.0,19.0,1.1486890345424325,33.0,411.0,35564.0,12.821006397001304,0.4395682855012961,0.9997450376048346
41,1.0,20.0,0.3185766196924743,44.0,1080.0,115404.0,21.147613496522737,0.22215561535913042,0.7220234628701645
42,2.0,0.0,0.719659216381979,31.0,727.0,77059.0,28.945071028651768,0.28880910700948204,0.4999999467030777
43,2.0,1.0,1.1305938869293801,39.0,344.0,34916.0,8.816657112973834,0.42894837136721986,0.9198579350004739
44,2.0,2.0,0.6674813052087145,33.0,722.0,80815.0,22.13225436703081,0.2831342738735666,0.49999996472890795
45,2.0,3.0,0.2334715903007231,29.0,529.0,35400.0,14.70262305914654,0.29972852794111593,0.4846574633186739
46,2.0,4.0,0.07026855984929606,26.0,530.0,68895.0,17.751503240044745,0.19130632380230073,0.4999999968075056
47,2.0,5.0,1.0071788454328803,42.0,915.0,109969.0,19.539318779713653,0.33298718910627567,0.9997261230198331
48,2.0,6.0,0.6054004828989049,38.0,808.0,92078.0,18.46387126904334,0.2856249664429039,0.9997027304323104
49,2.0,7.0,0.5388568026681949,24.0,571.0,68192.0,35.196229007950144,0.19348928276648936,0.8669109306929039
50,2.0,8.0,0.9644823647702747,88.0,727.0,81002.0,6.602000272794632,0.28096413660231323,0.9802150756660911
51,2.0,9.0,1.1140908827627325,45.0,395.0,34663.0,9.503748486597656,0.4396247338936241,0.913176320951727
52,2.0,10.0,1.0888891726585246,55.0,234.0,18797.0,4.473011419301049,0.38456442697990145,0.6208807541956578
53,2.0,11.0,0.6916332798097602,27.0,734.0,78959.0,32.21206691586036,0.29236382371601144,0.4999999883887448
54,2.0,12.0,0.4402755084719993,34.0,565.0,68130.0,16.642587402356185,0.16711302523180627,0.8623204249180555
55,2.0,13.0,1.0853168657631787,58.0,739.0,83405.0,20.327243110686073,0.3231795739284633,0.9997713489065395
56,2.0,14.0,1.7694205489373565,69.0,321.0,40160.0,5.291110075873872,0.3853879825579175,0.9790987007287464
57,2.0,15.0,1.2309788073704824,50.0,310.0,37198.0,7.624910939711583,0.2717828476603602,0.9998848435414551
58,2.0,16.0,1.1755133162446758,58.0,386.0,36090.0,6.837929821358905,0.491293028859883,0.9998363876505747
