,round,tube,sp,st,final_pop
16,0,1,8,"(0.0, 0.0, 0.017258282666967457, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04904638174841189, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
18,0,1,8,"(0.0, 0.0, 0.010336774158570063, 0.0033097906454404528, 0.0, 0.005312514454389901, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019768090229509077, 0.011466327601190322, 0.013538136313320443)",1
20,0,1,8,"(0.0, 0.0, 0.013912866642437089, 0.002801562504747515, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019488263446176404, 0.018164115781464013, 0.013538136313320443)",2
21,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013178083859075918)",1
22,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008711714965414244, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
23,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.001483784642820692, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
24,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0064966781401342025, 0.02773054755533034, 0.012356409485451707, 0.011466327601190322, 0.013538136313320443)",1
25,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029018219160504354, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
26,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0038783244676902063, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
27,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0011294945571359552, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
28,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012163446261644718, 0.013538136313320443)",1
29,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0050656057408454535, 0.0, 0.006282397151984538, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
30,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",16
31,0,1,9,"(0.1016848119491754, 0.21160475267923506, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
32,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07075188879582264, 0.0)",1
33,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",63
34,0,2,0,"(0.020994571781913038, 0.03112344015598448, 0.0221622232172199, 0.0, 0.0, 0.03283641018410002, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
35,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.01828559452194179, 0.023482661619739813, 0.0, 0.0)",1
36,0,2,0,"(0.020994571781913038, 0.07772912956514205, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
37,0,2,0,"(0.020994571781913038, 0.06376055428966572, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
38,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
39,0,2,8,"(0.0, 0.0, 0.016100731259133205, 0.0033097906454404528, 0.0, 0.0037848949441713245, 0.033283856860210015, 0.012130045324712626, 0.011466327601190322, 0.013538136313320443)",4
40,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0207481106055463, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
41,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023276276367819534, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
42,0,2,8,"(0.0, 0.0, 0.015195028187815117, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
43,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",548
44,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017286490185786547, 0.01101523123747062, 0.011466327601190322, 0.013538136313320443)",1
45,0,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005654105065837435, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1709645121997769, 0.022854187839533902)",1
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0738064817191847, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022907699155908137)",6
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0204772515909857)",1
50,0,2,13,"(0.0, 0.0, 0.0374944653682064, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02250492862463085, 0.0, 0.11811188615698948, 0.022854187839533902)",1
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13701442918037215, 0.022854187839533902)",2
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005432452982092448, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
54,0,2,13,"(0.0, 0.0, 0.06428719963408369, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02028013216084869, 0.0, 0.10309556663629499, 0.016140332485690703)",1
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",857
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006363289116558098, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01724765504903951, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07640498852656552, 0.022854187839533902)",9
59,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",28
60,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009651558616424092, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
61,0,3,8,"(0.0, 0.0, 0.022728040799619164, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
62,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021103263694279097, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
63,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02573863822487548, 0.011466327601190322, 0.013538136313320443)",1
64,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011896325340053733, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005393107960817169)",1
65,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033025784831939692, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
66,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",433
67,0,3,13,"(0.0, 0.0, 0.02205318823577834, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
68,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020265854995690207, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,3,13,"(0.0, 0.0, 0.031755699604464484, 0.0, 0.15491118554545416, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
70,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",617
71,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0724407453997743, 0.01471284502795217, 0.02271982369941325, 0.0, 0.14598603005895391, 0.022854187839533902)",2
72,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.07340125162575771)",2
73,0,3,13,"(0.0, 0.0, 0.0508280281605227, 0.0, 0.10087429390457471, 0.008881862432575199, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
74,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010032989916247886, 0.01863916522994455, 0.0, 0.11811188615698948, 0.018514089155767126)",1
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018091179572734664, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
76,0,3,13,"(0.0, 0.0, 0.0329039450870178, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
77,0,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
78,0,4,1,"(0.0, 0.025149598274657806, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06204109190168751)",1
79,0,4,1,"(0.0, 0.03926162523356134, 0.046227131434294084, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
80,0,4,1,"(0.0, 0.03988193220175609, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
81,0,4,1,"(0.0, 0.03926162523356134, 0.05630004430591857, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
82,0,4,1,"(0.0, 0.04331832049041634, 0.044588638878710875, 0.0, 0.01370561830710193, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
83,0,4,1,"(0.0, 0.031035937505136987, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
84,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0388073133785487)",1
85,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",526
86,0,4,1,"(0.0, 0.03926162523356134, 0.03841973415460186, 0.0, 0.037628927790734054, 0.0, 0.0, 0.0, 0.0, 0.10395092243539929)",1
87,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029032296834346952)",1
88,0,4,1,"(0.0, 0.03926162523356134, 0.06752410717303306, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
89,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04041526872369184)",1
90,0,4,1,"(0.0, 0.03926162523356134, 0.033077853739600725, 0.0, 0.0273762971431985, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
91,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02707173727702242)",1
92,0,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03415084270935673, 0.0, 0.0, 0.0, 0.05830737916070813)",2
93,0,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",22
94,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00884928577128793, 0.02773054755533034, 0.017443176133622482, 0.009822260900301532, 0.013538136313320443)",1
95,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.004922633477230746, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
96,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",378
97,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0052168545385959855, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
98,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0031640672996576026, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
99,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016884030839954933, 0.011466327601190322, 0.013538136313320443)",1
100,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0055961802994062325, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
101,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00884928577128793, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
102,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0021526822302594217, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018863430275941753, 0.013538136313320443)",1
103,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023654046708990326, 0.011466327601190322, 0.013538136313320443)",1
104,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",68
105,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",145
106,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.016697557364390395, 0.023482661619739813, 0.0, 0.0)",1
107,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006726054883917998, 0.040571293248021965, 0.08690003962316965, 0.0)",1
108,0,5,7,"(0.0, 0.0, 0.12865041226839424, 0.0, 0.1013354440850339, 0.00714945175579775, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
109,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",33
110,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.003285038867278789, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
111,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0012465271013965226, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
112,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0029103401438962903, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
113,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.006109201809645114, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
114,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04412574534288797, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
115,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",530
116,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01691303161327931)",1
117,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01885152871734949, 0.011466327601190322, 0.013538136313320443)",1
118,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0330712687767556, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
119,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.013276194316189682, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
120,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016874368776131594, 0.011466327601190322, 0.013538136313320443)",1
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02513092082076585)",2
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",818
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14100672217274518, 0.02530114294524489, 0.05612037580766567, 0.0, 0.11811188615698948, 0.026126264500205963)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039910024409936184, 0.0, 0.11811188615698948, 0.022854187839533902)",1
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11603908250079371, 0.022854187839533902)",1
126,0,5,13,"(0.0, 0.0, 0.055478252130107306, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
127,0,5,13,"(0.0, 0.0, 0.039580427508809676, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23703225539383074, 0.022854187839533902)",1
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021104551751396142, 0.0, 0.11811188615698948, 0.022854187839533902)",3
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020223597511598503, 0.0, 0.11811188615698948, 0.022854187839533902)",1
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015691432832281846, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
131,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21648649570975728, 0.022854187839533902)",1
132,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02530114294524489, 0.05612037580766567, 0.0, 0.11811188615698948, 0.026126264500205963)",2
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07118082747484053, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
134,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014635004728889931, 0.022050583319351835, 0.0, 0.11811188615698948, 0.015520278397000572)",1
135,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021415444038918992, 0.0, 0.11811188615698948, 0.022854187839533902)",1
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010039597948529697, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09284515722442732, 0.022854187839533902)",2
138,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0309275445457235, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",12
140,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",17
141,0,6,8,"(0.0, 0.0, 0.019074347748646196, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
142,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.08281686710658386, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
143,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01373587920444371, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
144,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.034253986807192174, 0.011466327601190322, 0.013538136313320443)",1
145,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003148599435071303, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
146,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.041778076541908835, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
147,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",917
148,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015847071502611654)",1
149,0,6,8,"(0.0, 0.0, 0.012470899990653466, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
150,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02302130460332444, 0.013538136313320443)",1
