,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.015899205330914653, 0.0, 0.0020993207434114643, 0.008714757653801595, 0.0229982693310185, 0.0018740993542227312, 0.023106682571585622)",41
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",128
2,0,0,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",58
3,0,0,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.033830820993131554)",10
4,0,0,4,"(0.02871762479961513, 0.0, 0.0, 0.03225314618941608, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",109
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0024581531125765486, 0.030885048536175717)",2
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.02468991006845378)",28
7,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0013940089345664032, 0.023106682571585622)",8
8,0,1,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",148
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",78
10,0,1,4,"(0.02871762479961513, 0.0, 0.0, 0.03225314618941608, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",56
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.02468991006845378)",46
12,0,1,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.033830820993131554)",57
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.015899205330914653, 0.0, 0.0020993207434114643, 0.008714757653801595, 0.0229982693310185, 0.0018740993542227312, 0.023106682571585622)",32
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0013940089345664032, 0.023106682571585622)",8
15,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0024581531125765486, 0.030885048536175717)",7
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0013940089345664032, 0.023106682571585622)",34
17,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",119
18,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.03225314618941608, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.0262640134506634)",60
19,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.015899205330914653, 0.0, 0.0020993207434114643, 0.008714757653801595, 0.0229982693310185, 0.0018740993542227312, 0.023106682571585622)",7
20,0,2,4,"(0.02871762479961513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009162400449168627, 0.0229982693310185, 0.002960829574214128, 0.033830820993131554)",32
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.016598539113054)",85
22,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026240994426920634, 0.005662088617961285, 0.02468991006845378)",2
23,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020993207434114643, 0.009500288426717655, 0.0229982693310185, 0.0024581531125765486, 0.030885048536175717)",34
