,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,519.4279120147959
2,0.0,0.0,2.0,335.6885051923557
3,0,0,3,700
4,0.0,0.0,4.0,672.8868121451063
5,0.0,0.0,5.0,412.1279794576137
6,0,0,6,700
7,0.0,0.0,7.0,333.28880577179046
8,0.0,0.0,8.0,333.1630392584486
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,521.0512056139784
12,0.0,1.0,2.0,338.963565719308
13,0,1,3,700
14,0.0,1.0,4.0,673.1305522756517
15,0.0,1.0,5.0,414.71587005324346
16,0,1,6,700
17,0.0,1.0,7.0,336.5854389390825
18,0.0,1.0,8.0,336.4608030322376
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,604.9213749050522
22,0.0,2.0,2.0,508.17502627851
23,0,2,3,700
24,0.0,2.0,4.0,685.7237923538014
25,0.0,2.0,5.0,548.4235508274251
26,0,2,6,700
27,0.0,2.0,7.0,506.91148591579656
28,0.0,2.0,8.0,506.84526467803636
29,0,2,9,700
