,round,tube,tox,amount
0,0.0,0.0,0.0,612.1380739619466
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.9870095884168
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,254.45362307443685
6,0.0,0.0,6.0,334.7696833239203
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,604.9131356220227
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.505317733162
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,242.53894163659726
16,0.0,1.0,6.0,342.983350020572
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,580.8822970524101
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.9292567274218
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,226.02561122274832
26,0.0,2.0,6.0,406.98783945440283
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
