,round,tube,tox,amount
0,0.0,0.0,0.0,70.12399379404474
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,35.368899108260926
3,0.0,0.0,3.0,71.52033604194158
4,0.0,0.0,4.0,271.8439541594873
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,508.5679405615099
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,61.64271546847916
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,26.419643548518273
13,0.0,1.0,3.0,59.29481746924045
14,0.0,1.0,4.0,258.75537580703985
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,506.0236875091597
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,64.92452492379313
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,29.882535625228368
23,0.0,2.0,3.0,70.76696437781105
24,0.0,2.0,4.0,288.4774197769619
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.5182627559601
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
