,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.013406695285201439, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",129
1,0,0,8,"(0.0, 0.016643627919484913, 0.033108231007081046, 0.0, 0.0, 0.0, 0.0004979346643378947, 0.0, 0.0, 0.0)",18
2,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017262883605747908, 0.0, 0.0, 0.0)",44
3,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",153
4,0,0,8,"(0.0, 0.011942361658305024, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003752854254252806, 0.0, 0.0, 0.0)",49
5,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",171
6,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017262883605747908, 0.0, 0.0, 0.0)",10
7,0,1,8,"(0.0, 0.013406695285201439, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",132
8,0,1,8,"(0.0, 0.011942361658305024, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003752854254252806, 0.0, 0.0, 0.0)",20
9,0,1,8,"(0.0, 0.016643627919484913, 0.033108231007081046, 0.0, 0.0, 0.0, 0.0004979346643378947, 0.0, 0.0, 0.0)",70
10,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017262883605747908, 0.0, 0.0, 0.0)",23
11,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",161
12,0,2,8,"(0.0, 0.013406695285201439, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",145
13,0,2,8,"(0.0, 0.016643627919484913, 0.033108231007081046, 0.0, 0.0, 0.0, 0.0004979346643378947, 0.0, 0.0, 0.0)",34
