,round,tube,tox,amount
0,0.0,0.0,0.0,113.04593211850744
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.35007209803706
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,158.51664806423688
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.2144787315154
10,0.0,1.0,0.0,101.23585864211162
11,0.0,1.0,1.0,31.13869231802205
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.22022611862786
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.08918979107153
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.8445221424801
20,0.0,2.0,0.0,104.59249581443449
21,0.0,2.0,1.0,15.667781854231903
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.9624395702392
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,146.82785727507814
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.5181068072529
